
126812,8.8110,
126813,8.8110,
126814,8.8110,
126816,8.8110,
126817,8.7859,
126818,8.7859,
126820,8.8110,
126821,8.7859,
126822,8.7859,
126824,8.7859,
126825,8.7859,
126826,8.7859,
126827,8.7859,
126829,8.7859,
126830,8.7859,
126831,8.7859,
126833,8.7859,
126834,8.7859,
126835,8.7859,
126837,8.7859,
126838,8.7859,
126839,8.7608,
126841,8.7608,
126842,8.7608,
126843,8.7608,
126845,8.7608,
126846,8.7608,
126848,8.7608,
126850,8.7608,
126851,8.7608,
126852,8.7608,
126854,8.7608,
126855,8.7608,
126856,8.7608,
126858,8.7608,
126859,8.7608,
126860,8.7608,
126862,8.7608,
126863,8.7608,
126864,8.7608,
126866,8.7608,
126867,8.7357,
126868,8.7357,
126870,8.7357,
126871,8.7357,
126872,8.7357,
126874,8.7357,
126875,8.7357,
126876,8.7357,
126878,8.7357,
126879,8.7357,
126880,8.7357,
126882,8.7357,
126883,8.7357,
126884,8.7357,
126886,8.7357,
126887,8.7357,
126888,8.7357,
126891,8.7357,
126892,8.7106,
126893,8.7357,
126895,8.7106,
126896,8.7106,
126897,8.7106,
126899,8.7106,
126900,8.7106,
126901,8.7106,
126903,8.7106,
126904,8.7106,
126905,8.7106,
126907,8.7106,
126908,8.7106,
126909,8.7106,
126911,8.7106,
126912,8.7106,
126913,8.7106,
126914,8.7106,
126916,8.7106,
126917,8.7106,
126918,8.7106,
126920,8.7106,
126921,8.7106,
126922,8.6855,
126924,8.6855,
126925,8.6855,
126926,8.6855,
126928,8.6855,
126929,8.6855,
126930,8.6855,
126932,8.6855,
126934,8.6855,
126935,8.6855,
126937,8.6855,
126938,8.6855,
126939,8.6855,
126941,8.6855,
126942,8.6855,
126943,8.6855,
126945,8.6855,
126946,8.6855,
126947,8.6604,
126949,8.6604,
126950,8.6604,
126951,8.6604,
126953,8.6855,
126954,8.6604,
126955,8.6604,
126957,8.6604,
126958,8.6604,
126959,8.6604,
126961,8.6604,
126962,8.6604,
126963,8.6604,
126965,8.6604,
126966,8.6604,
126967,8.6604,
126969,8.6604,
126970,8.6604,
126971,8.6604,
126973,8.6604,
126974,8.6353,
126976,8.6604,
126978,8.6604,
126979,8.6604,
126980,8.6353,
126982,8.6353,
126983,8.6353,
126984,8.6353,
126986,8.6353,
126987,8.6353,
126988,8.6353,
126990,8.6353,
126991,8.6353,
126992,8.6353,
126994,8.6353,
126995,8.6353,
126996,8.6353,
126998,8.6353,
126999,8.6353,
127000,8.6353,
127001,8.6353,
127003,8.6353,
127004,8.6353,
127005,8.6353,
127007,8.6353,
127008,8.6102,
127009,8.6353,
127011,8.6102,
127012,8.6102,
127013,8.6102,
127015,8.6102,
127016,8.6102,
127017,8.6102,
127020,8.6102,
127021,8.6102,
127022,8.6102,
127024,8.6102,
127025,8.6102,
127026,8.6102,
127028,8.6102,
127029,8.6102,
127030,8.6102,
127032,8.6102,
127033,8.6102,
127034,8.6102,
127036,8.6102,
127037,8.6102,
127038,8.6102,
127040,8.6102,
127041,8.6102,
127042,8.6102,
127044,8.5851,
127045,8.6102,
127046,8.6102,
127048,8.5851,
127049,8.6102,
127050,8.5851,
127052,8.5851,
127053,8.5851,
127054,8.5851,
127056,8.5851,
127057,8.5851,
127058,8.5851,
127060,8.5851,
127062,8.5851,
127063,8.5851,
127065,8.5851,
127066,8.5851,
127067,8.5851,
127069,8.5851,
127070,8.5851,
127071,8.5851,
127073,8.5851,
127074,8.5851,
127075,8.5851,
127077,8.5851,
127078,8.5600,
127079,8.5600,
127081,8.5600,
127082,8.5600,
127083,8.5600,
127085,8.5600,
127086,8.5600,
127087,8.5600,
127088,8.5600,
127090,8.5600,
127091,8.5600,
127092,8.5600,
127094,8.5600,
127095,8.5600,
127096,8.5600,
127098,8.5600,
127099,8.5349,
127100,8.5349,
127102,8.5349,
127104,8.5349,
127105,8.5349,
127107,8.5098,
127108,8.4345,
127109,0.0000,
127111,0.0000,
127112,0.0000,
127113,0.0000,
127115,0.0000,
127116,0.0000,
127117,0.0000,
127119,0.0000,
127120,0.0000,
127121,0.0000,
127123,0.0000,
127124,0.0000,
127125,0.0000,
127127,0.0000,
127128,0.0000,
127129,0.0000,
127131,0.0000,
127132,0.0000,
127133,0.0000,
127135,0.0000,
127136,0.0000,
127137,0.0000,
127139,0.0000,
127140,0.0000,
127141,0.0000,
127143,0.0000,
127144,0.0000,
127145,0.0000,
127148,0.0000,
127149,0.0000,
127150,0.0000,
127152,0.0000,
127153,0.0000,
127154,0.0000,
127156,0.0000,
127157,0.0000,
127158,0.0000,
127160,0.0000,
127161,0.0000,
127162,0.0000,
127163,0.0000,
127165,0.0000,
127166,0.0000,
127167,0.0000,
127169,0.0000,
127170,0.0000,
127171,0.0000,
127173,0.0000,
127174,0.0000,
127175,0.0000,
127177,0.0000,
127178,0.0000,
127179,0.0000,
127181,0.0000,
127182,0.0000,
127183,0.0000,
127185,0.0000,
127186,0.0000,
127187,0.0000,
127190,0.0000,
127191,0.0000,
127192,0.0000,
127194,0.0000,
127195,0.0000,
127196,0.0000,
127198,0.0000,
127199,0.0000,
127200,0.0000,
127202,0.0000,
127203,0.0000,
127204,0.0000,
127206,0.0000,
127207,0.0000,
127208,0.0000,
127210,0.0000,
127211,0.0000,
127212,0.0000,
127214,0.0000,
127215,0.0000,
127216,0.0000,
127218,0.0000,
127219,0.0000,
127220,0.0000,
127222,0.0000,
127223,0.0000,
127224,0.0000,
127226,0.0000,
127227,0.0000,
127228,0.0000,
127230,0.0000,
127232,0.0000,
127233,0.0000,
127235,0.0000,
127236,0.0000,
127237,0.0000,
127239,0.0000,
127240,0.0000,
127241,0.0000,
127243,0.0000,
127244,0.0000,
127245,0.0000,
127247,0.0000,
127248,0.0000,
127249,0.0000,
127250,0.0000,
127252,0.0000,
127253,0.0000,
127254,0.0000,
127256,0.0000,
127257,0.0000,
127258,0.0000,
127260,0.0000,
127261,0.0000,
127262,0.0000,
127264,0.0000,
127265,0.0000,
127266,0.0000,
127268,0.0000,
127269,0.0000,
127270,0.0000,
127272,0.0000,
127273,0.0000,
127275,0.0000,
127277,0.0000,
127278,0.0000,
127279,0.0000,
127281,0.0000,
127282,0.0000,
127283,0.0000,
127285,0.0000,
127286,0.0000,
127287,0.0000,
127289,0.0000,
127290,0.0000,
127291,0.0000,
127293,0.0000,
127294,0.0000,
127295,0.0000,
127297,0.0000,
127298,0.0000,
127299,0.0000,
127301,0.0000,
127302,0.0000,
127303,0.0000,
127305,0.0000,
127306,0.0000,
127307,0.0000,
127309,0.0000,
127310,0.0000,
127311,0.0000,
127313,0.0000,
127314,0.0000,
127315,0.0000,
127318,0.0000,
127319,0.0000,
127320,0.0000,
127322,0.0000,
127323,0.0000,
127324,0.0000,
127326,0.0000,
127327,0.0000,
127328,0.0000,
127330,0.0000,
127331,0.0000,
127332,0.0000,
127334,0.0000,
127335,0.0000,
127336,0.0000,
127337,0.0000,
127339,0.0000,
127340,0.0000,
127341,0.0000,
127343,0.0000,
127344,0.0000,
127345,0.0000,
127347,0.0000,
127348,0.0000,
127349,0.0000,
127351,0.0000,
127352,0.0000,
127353,0.0000,
127355,0.0000,
127356,0.0000,
127357,0.0000,
127360,0.0000,
127361,0.0000,
127362,0.0000,
127364,0.0000,
127365,0.0000,
127366,0.0000,
127368,0.0000,
127369,0.0000,
127370,0.0000,
127372,0.0000,
127373,0.0000,
127374,0.0000,
127376,0.0000,
127377,0.0000,
127378,0.0000,
127380,0.0000,
127381,0.0000,
127382,0.0000,
127384,0.0000,
127385,0.0000,
127386,0.0000,
127388,0.0000,
127389,0.0000,
127390,0.0000,
127392,0.0000,
127393,0.0000,
127394,0.0000,
127396,0.0000,
127397,0.0000,
127398,0.0000,
127400,0.0000,
127401,0.0000,
127403,0.0000,
127405,0.0000,
127406,0.0000,
127407,0.0000,
127409,0.0000,
127410,0.0000,
127411,0.0000,
127413,0.0000,
127414,0.0000,
127415,0.0000,
127417,0.0000,
127418,0.0000,
127419,0.0000,
127421,0.0000,
127422,0.0000,
127423,0.0000,
127424,0.0000,
127426,0.0000,
127427,0.0000,
127428,0.0000,
127430,0.0000,
127431,0.0000,
127432,0.0000,
127434,0.0000,
127435,0.0000,
127436,0.0000,
127438,0.0000,
127439,0.0000,
127440,0.0000,
127442,0.0000,
127443,0.0000,
127444,0.0000,
127447,0.0000,
127448,0.0000,
127449,0.0000,
127451,0.0000,
127452,0.0000,
127453,0.0000,
127455,0.0000,
127456,0.0000,
127457,0.0000,
127459,0.0000,
127460,0.0000,
127461,0.0000,
127463,0.0000,
127464,0.0000,
127465,0.0000,
127467,0.0000,
127468,0.0000,
127469,0.0000,
127471,0.0000,
127472,0.0000,
127473,0.0000,
127475,0.0000,
127476,0.0000,
127477,0.0000,
127479,0.0000,
127480,0.0000,
127481,0.0000,
127483,0.0000,
127484,0.0000,
127485,0.0000,
127488,0.0000,
127489,0.0000,
127490,0.0000,
127492,0.0000,
127493,0.0000,
127494,0.0000,
127496,0.0000,
127497,0.0000,
127498,0.0000,
127500,0.0000,
127501,0.0000,
127502,0.0000,
127504,0.0000,
127505,0.0000,
127506,0.0000,
127508,0.0000,
127509,0.0000,
127510,0.0000,
127511,0.0000,
127513,0.0000,
127514,0.0000,
127515,0.0000,
127517,0.0000,
127518,0.0000,
127519,0.0000,
127521,0.0000,
127522,0.0000,
127523,0.0000,
127525,0.0000,
127526,0.0000,
127527,0.0000,
127529,0.0000,
127531,0.0000,
127532,0.0000,
127534,0.0000,
127535,0.0000,
127536,0.0000,
127538,0.0000,
127539,0.0000,
127540,0.0000,
127542,0.0000,
127543,0.0000,
127544,0.0000,
127546,0.0000,
127547,0.0000,
127548,0.0000,
127550,0.0000,
127551,0.0000,
127552,0.0000,
127554,0.0000,
127555,0.0000,
127556,0.0000,
127558,0.0000,
127559,0.0000,
127560,0.0000,
127562,0.0000,
127563,0.0000,
127564,0.0000,
127566,0.0000,
127567,0.0000,
127568,0.0000,
127570,0.0000,
127571,0.0000,
127572,0.0000,
127575,0.0000,
127576,0.0000,
127577,0.0000,
127579,0.0000,
127580,0.0000,
127581,0.0000,
127583,0.0000,
127584,0.0000,
127585,0.0000,
127587,0.0000,
127588,0.0000,
127589,0.0000,
127591,0.0000,
127592,0.0000,
127593,0.0000,
127595,0.0000,
127596,0.0000,
127597,0.0000,
127598,0.0000,
127600,0.0000,
127601,0.0000,
127602,0.0000,
127604,0.0000,
127605,0.0000,
127606,0.0000,
127608,0.0000,
127609,0.0000,
127610,0.0000,
127612,0.0000,
127613,0.0000,
127614,0.0000,
127617,0.0000,
127618,0.0000,
127619,0.0000,
127621,0.0000,
127622,0.0000,
127623,0.0000,
127625,0.0000,
127626,0.0000,
127627,0.0000,
127629,0.0000,
127630,0.0000,
127631,0.0000,
127633,0.0000,
127634,0.0000,
127635,0.0000,
127637,0.0000,
127638,0.0000,
127639,0.0000,
127641,0.0000,
127642,0.0000,
127643,0.0000,
127645,0.0000,
127646,0.0000,
127647,0.0000,
127649,0.0000,
127650,0.0000,
127651,0.0000,
127653,0.0000,
127654,0.0000,
127655,0.0000,
127657,0.0000,
127659,0.0000,
127660,0.0000,
127662,0.0000,
127663,0.0000,
127664,0.0000,
127666,0.0000,
127667,0.0000,
127668,0.0000,
127670,0.0000,
127671,0.0000,
127672,0.0000,
127674,0.0000,
127675,0.0000,
127676,0.0000,
127678,0.0000,
127679,0.0000,
127680,0.0000,
127682,0.0000,
127683,0.0000,
127684,0.0000,
127685,0.0000,
127687,0.0000,
127688,0.0000,
127689,0.0000,
127691,0.0000,
127692,0.0000,
127693,0.0000,
127695,0.0000,
127696,0.0000,
127697,0.0000,
127699,0.0000,
127700,0.0000,
127702,0.0000,
127704,0.0000,
127705,0.0000,
127706,0.0000,
127708,0.0000,
127709,0.0000,
127710,0.0000,
127712,0.0000,
127713,0.0000,
127714,0.0000,
127716,0.0000,
127717,0.0000,
127718,0.0000,
127720,0.0000,
127721,0.0000,
127722,0.0000,
127724,0.0000,
127725,0.0000,
127726,0.0000,
127728,0.0000,
127729,0.0000,
127730,0.0000,
127732,0.0000,
127733,0.0000,
127734,0.0000,
127736,0.0000,
127737,0.0000,
127738,0.0000,
127740,0.0000,
127741,0.0000,
127742,0.0000,
127745,0.0000,
127746,0.0000,
127747,0.0000,
127749,0.0000,
127750,0.0000,
127751,0.0000,
127753,0.0000,
127754,0.0000,
127755,0.0000,
127757,0.0000,
127758,0.0000,
127759,0.0000,
127761,0.0000,
127762,0.0000,
127763,0.0000,
127765,0.0000,
127766,0.0000,
127767,0.0000,
127769,0.0000,
127770,0.0000,
127771,0.0000,
127772,0.0000,
127774,0.0000,
127775,0.0000,
127776,0.0000,
127778,0.0000,
127779,0.0000,
127780,0.0000,
127782,0.0000,
127783,0.0000,
127784,0.0000,
127787,0.0000,
127788,0.0000,
127789,0.0000,
127791,0.0000,
127792,0.0000,
127793,0.0000,
127795,0.0000,
127796,0.0000,
127797,0.0000,
127799,0.0000,
127800,0.0000,
127801,0.0000,
127803,0.0000,
127804,0.0000,
127805,0.0000,
127807,0.0000,
127808,0.0000,
127809,0.0000,
127811,0.0000,
127812,0.0000,
127813,0.0000,
127815,0.0000,
127816,0.0000,
127817,0.0000,
127819,0.0000,
127820,0.0000,
127821,0.0000,
127823,0.0000,
127824,0.0000,
127825,0.0000,
127827,0.0000,
127828,0.0000,
127830,0.0000,
127832,0.0000,
127833,0.0000,
127834,0.0000,
127836,0.0000,
127837,0.0000,
127838,0.0000,
127840,0.0000,
127841,0.0000,
127842,0.0000,
127844,0.0000,
127845,0.0000,
127846,0.0000,
127848,0.0000,
127849,0.0000,
127850,0.0000,
127852,0.0000,
127853,0.0000,
127854,0.0000,
127856,0.0000,
127857,0.0000,
127858,0.0000,
127859,0.0000,
127861,0.0000,
127862,0.0000,
127863,0.0000,
127865,0.0000,
127866,0.0000,
127867,0.0000,
127869,0.0000,
127870,0.0000,
127872,0.0000,
127874,0.0000,
127875,0.0000,
127876,0.0000,
127878,0.0000,
127879,0.0000,
127880,0.0000,
127882,0.0000,
127883,0.0000,
127884,0.0000,
127886,0.0000,
127887,0.0000,
127888,0.0000,
127890,0.0000,
127891,0.0000,
127892,0.0000,
127894,0.0000,
127895,0.0000,
127896,0.0000,
127898,0.0000,
127899,0.0000,
127900,0.0000,
127902,0.0000,
127903,0.0000,
127904,0.0000,
127906,0.0000,
127907,0.0000,
127908,0.0000,
127910,0.0000,
127911,0.0000,
127912,0.0000,
127915,0.0000,
127916,0.0000,
127917,0.0000,
127919,0.0000,
127920,0.0000,
127921,0.0000,
127923,0.0000,
127924,0.0000,
127925,0.0000,
127927,0.0000,
127928,0.0000,
127929,0.0000,
127931,0.0000,
127932,0.0000,
127933,0.0000,
127935,0.0000,
127936,0.0000,
127937,0.0000,
127939,0.0000,
127940,0.0000,
127941,0.0000,
127943,0.0000,
127944,0.0000,
127945,0.0000,
127946,0.0000,
127948,0.0000,
127949,0.0000,
127950,0.0000,
127952,0.0000,
127953,0.0000,
127954,0.0000,
127956,0.0000,
127958,0.0000,
127959,0.0000,
127961,0.0000,
127962,0.0000,
127963,0.0000,
127965,0.0000,
127966,0.0000,
127967,0.0000,
127969,0.0000,
127970,0.0000,
127971,0.0000,
127973,0.0000,
127974,0.0000,
127975,0.0000,
127977,0.0000,
127978,0.0000,
127979,0.0000,
127981,0.0000,
127982,0.0000,
127983,0.0000,
127985,0.0000,
127986,0.0000,
127987,0.0000,
127989,0.0000,
127990,0.0000,
127991,0.0000,
127993,0.0000,
127994,0.0000,
127995,0.0000,
127997,0.0000,
127998,0.0000,
128000,0.0000,
128002,0.0000,
128003,0.0000,
128004,0.0000,
128006,0.0000,
128007,0.0000,
128008,0.0000,
128010,0.0000,
128011,0.0000,
128012,0.0000,
128014,0.0000,
128015,0.0000,
128016,0.0000,
128018,0.0000,
128019,0.0000,
128020,0.0000,
128022,0.0000,
128023,0.0000,
128024,0.0000,
128026,0.0000,
128027,0.0000,
128028,0.0000,
128030,0.0000,
128031,0.0000,
128032,0.0000,
128033,0.0000,
128035,0.0000,
128036,0.0000,
128037,0.0000,
128039,0.0000,
128040,0.0000,
128041,0.0000,
128044,0.0000,
128045,0.0000,
128046,0.0000,
128048,0.0000,
128049,0.0000,
128050,0.0000,
128052,0.0000,
128053,0.0000,
128054,0.0000,
128056,0.0000,
128057,0.0000,
128058,0.0000,
128060,0.0000,
128061,0.0000,
128062,0.0000,
128064,0.0000,
128065,0.0000,
128066,0.0000,
128068,0.0000,
128069,0.0000,
128070,0.0000,
128072,0.0000,
128073,0.0000,
128074,0.0000,
128076,0.0000,
128077,0.0000,
128078,0.0000,
128080,0.0000,
128081,0.0000,
128082,0.0000,
128084,0.0000,
128086,0.0000,
128087,0.0000,
128089,0.0000,
128090,0.0000,
128091,0.0000,
128093,0.0000,
128094,0.0000,
128095,0.0000,
128097,0.0000,
128098,0.0000,
128099,0.0000,
128101,0.0000,
128102,0.0000,
128103,0.0000,
128105,0.0000,
128106,0.0000,
128107,0.0000,
128109,0.0000,
128110,0.0000,
128111,0.0000,
128113,0.0000,
128114,0.0000,
128115,0.0000,
128117,0.0000,
128118,0.0000,
128119,0.0000,
128120,0.0000,
128122,0.0000,
128123,0.0000,
128124,0.0000,
128126,0.0000,
128128,0.0000,
128129,0.0000,
128131,0.0000,
128132,0.0000,
128133,0.0000,
128135,0.0000,
128136,0.0000,
128137,0.0000,
128139,0.0000,
128140,0.0000,
128141,0.0000,
128143,0.0000,
128144,0.0000,
128145,0.0000,
128147,0.0000,
128148,0.0000,
128149,0.0000,
128151,0.0000,
128152,0.0000,
128153,0.0000,
128155,0.0000,
128156,0.0000,
128157,0.0000,
128159,0.0000,
128160,0.0000,
128161,0.0000,
128163,0.0000,
128164,0.0000,
128165,0.0000,
128167,0.0000,
128168,0.0000,
128169,0.0000,
128172,0.0000,
128173,0.0000,
128174,0.0000,
128176,0.0000,
128177,0.0000,
128178,0.0000,
128180,0.0000,
128181,0.0000,
128182,0.0000,
128184,0.0000,
128185,0.0000,
128186,0.0000,
128188,0.0000,
128189,0.0000,
128190,0.0000,
128192,0.0000,
128193,0.0000,
128194,0.0000,
128196,0.0000,
128197,0.0000,
128198,0.0000,
128200,0.0000,
128201,0.0000,
128202,0.0000,
128204,0.0000,
128205,0.0000,
128206,0.0000,
128207,0.0000,
128209,0.0000,
128210,0.0000,
128211,0.0000,
128214,0.0000,
128215,0.0000,
128216,0.0000,
128218,0.0000,
128219,0.0000,
128220,0.0000,
128222,0.0000,
128223,0.0000,
128224,0.0000,
128226,0.0000,
128227,0.0000,
128228,0.0000,
128230,0.0000,
128231,0.0000,
128232,0.0000,
128234,0.0000,
128235,0.0000,
128236,0.0000,
128238,0.0000,
128239,0.0000,
128240,0.0000,
128242,0.0000,
128243,0.0000,
128244,0.0000,
128246,0.0000,
128247,0.0000,
128248,0.0000,
128250,0.0000,
128251,0.0000,
128252,0.0000,
128254,0.0000,
128256,0.0000,
128257,0.0000,
128259,0.0000,
128260,0.0000,
128261,0.0000,
128263,0.0000,
128264,0.0000,
128265,0.0000,
128267,0.0000,
128268,0.0000,
128269,0.0000,
128271,0.0000,
128272,0.0000,
128273,0.0000,
128275,0.0000,
128276,0.0000,
128277,0.0000,
128279,0.0000,
128280,0.0000,
128281,0.0000,
128283,0.0000,
128284,0.0000,
128285,0.0000,
128287,0.0000,
128288,0.0000,
128289,0.0000,
128291,0.0000,
128292,0.0000,
128293,0.0000,
128294,0.0000,
128296,0.0000,
128297,0.0000,
128299,0.0000,
128301,0.0000,
128302,0.0000,
128303,0.0000,
128305,0.0000,
128306,0.0000,
128307,0.0000,
128309,0.0000,
128310,0.0000,
128311,0.0000,
128313,0.0000,
128314,0.0000,
128315,0.0000,
128317,0.0000,
128318,0.0000,
128319,0.0000,
128321,0.0000,
128322,0.0000,
128323,0.0000,
128325,0.0000,
128326,0.0000,
128327,0.0000,
128329,0.0000,
128330,0.0000,
128331,0.0000,
128333,0.0000,
128334,0.0000,
128335,0.0000,
128337,0.0000,
128338,0.0000,
128339,0.0000,
128342,0.0000,
128343,0.0000,
128344,0.0000,
128346,0.0000,
128347,0.0000,
128348,0.0000,
128350,0.0000,
128351,0.0000,
128352,0.0000,
128354,0.0000,
128355,0.0000,
128356,0.0000,
128358,0.0000,
128359,0.0000,
128360,0.0000,
128362,0.0000,
128363,0.0000,
128364,0.0000,
128366,0.0000,
128367,0.0000,
128368,0.0000,
128370,0.0000,
128371,0.0000,
128372,0.0000,
128374,0.0000,
128375,0.0000,
128376,0.0000,
128378,0.0000,
128379,0.0000,
128380,0.0000,
128381,0.0000,
128384,0.0000,
128385,0.0000,
128386,0.0000,
128388,0.0000,
128389,0.0000,
128390,0.0000,
128392,0.0000,
128393,0.0000,
128394,0.0000,
128396,0.0000,
128397,0.0000,
128398,0.0000,
128400,0.0000,
128401,0.0000,
128402,0.0000,
128404,0.0000,
128405,0.0000,
128406,0.0000,
128408,0.0000,
128409,0.0000,
128410,0.0000,
128412,0.0000,
128413,0.0000,
128414,0.0000,
128416,0.0000,
128417,0.0000,
128418,0.0000,
128420,0.0000,
128421,0.0000,
128422,0.0000,
128424,0.0000,
128425,0.0000,
128427,0.0000,
128429,0.0000,
128430,0.0000,
128431,0.0000,
128433,0.0000,
128434,0.0000,
128435,0.0000,
128437,0.0000,
128438,0.0000,
128439,0.0000,
128441,0.0000,
128442,0.0000,
128443,0.0000,
128445,0.0000,
128446,0.0000,
128447,0.0000,
128449,0.0000,
128450,0.0000,
128451,0.0000,
128453,0.0000,
128454,0.0000,
128455,0.0000,
128457,0.0000,
128458,0.0000,
128459,0.0000,
128461,0.0000,
128462,0.0000,
128463,0.0000,
128465,0.0000,
128466,0.0000,
128467,0.0000,
128468,0.0000,
128471,0.0000,
128472,0.0000,
128473,0.0000,
128475,0.0000,
128476,0.0000,
128477,0.0000,
128479,0.0000,
128480,0.0000,
128481,0.0000,
128483,0.0000,
128484,0.0000,
128485,0.0000,
128487,0.0000,
128488,0.0000,
128489,0.0000,
128491,0.0000,
128492,0.0000,
128493,0.0000,
128495,0.0000,
128496,0.0000,
128497,0.0000,
128499,0.0000,
128500,0.0000,
128501,0.0000,
128503,0.0000,
128504,0.0000,
128505,0.0000,
128507,0.0000,
128508,0.0000,
128509,0.0000,
128512,0.0000,
128513,0.0000,
128514,0.0000,
128516,0.0000,
128517,0.0000,
128518,0.0000,
128520,0.0000,
128521,0.0000,
128522,0.0000,
128524,0.0000,
128525,0.0000,
128526,0.0000,
128528,0.0000,
128529,0.0000,
128530,0.0000,
128532,0.0000,
128533,0.0000,
128534,0.0000,
128536,0.0000,
128537,0.0000,
128538,0.0000,
128540,0.0000,
128541,0.0000,
128542,0.0000,
128544,0.0000,
128545,0.0000,
128546,0.0000,
128548,0.0000,
128549,0.0000,
128550,0.0000,
128552,0.0000,
128553,0.0000,
128555,0.0000,
128556,0.0000,
128558,0.0000,
128559,0.0000,
128560,0.0000,
128562,0.0000,
128563,0.0000,
128564,0.0000,
128566,0.0000,
128567,0.0000,
128568,0.0000,
128570,0.0000,
128571,0.0000,
128572,0.0000,
128574,0.0000,
128575,0.0000,
128576,0.0000,
128578,0.0000,
128579,0.0000,
128580,0.0000,
128582,0.0000,
128583,0.0000,
128584,0.0000,
128586,0.0000,
128587,0.0000,
128588,0.0000,
128590,0.0000,
128591,0.0000,
128592,0.0000,
128594,0.0000,
128595,0.0000,
128596,0.0000,
128599,0.0000,
128600,0.0000,
128601,0.0000,
128603,0.0000,
128604,0.0000,
128605,0.0000,
128607,0.0000,
128608,0.0000,
128609,0.0000,
128611,0.0000,
128612,0.0000,
128613,0.0000,
128615,0.0000,
128616,0.0000,
128617,0.0000,
128619,0.0000,
128620,0.0000,
128621,0.0000,
128623,0.0000,
128624,0.0000,
128625,0.0000,
128627,0.0000,
128628,0.0000,
128629,0.0000,
128631,0.0000,
128632,0.0000,
128633,0.0000,
128635,0.0000,
128636,0.0000,
128637,0.0000,
128640,0.0000,
128641,0.0000,
128642,0.0000,
128643,0.0000,
128645,0.0000,
128646,0.0000,
128647,0.0000,
128649,0.0000,
128650,0.0000,
128651,0.0000,
128653,0.0000,
128654,0.0000,
128655,0.0000,
128657,0.0000,
128658,0.0000,
128659,0.0000,
128661,0.0000,
128662,0.0000,
128663,0.0000,
128665,0.0000,
128666,0.0000,
128667,0.0000,
128669,0.0000,
128670,0.0000,
128671,0.0000,
128673,0.0000,
128674,0.0000,
128675,0.0000,
128677,0.0000,
128678,0.0000,
128679,0.0000,
128681,0.0000,
128683,0.0000,
128684,0.0000,
128686,0.0000,
128687,0.0000,
128688,0.0000,
128690,0.0000,
128691,0.0000,
128692,0.0000,
128694,0.0000,
128695,0.0000,
128696,0.0000,
128698,0.0000,
128699,0.0000,
128700,0.0000,
128702,0.0000,
128703,0.0000,
128704,0.0000,
128706,0.0000,
128707,0.0000,
128708,0.0000,
128710,0.0000,
128711,0.0000,
128712,0.0000,
128714,0.0000,
128715,0.0000,
128716,0.0000,
128718,0.0000,
128719,0.0000,
128720,0.0000,
128722,0.0000,
128723,0.0000,
128724,0.0000,
128727,0.0000,
128728,0.0000,
128729,0.0000,
128730,0.0000,
128732,0.0000,
128733,0.0000,
128734,0.0000,
128736,0.0000,
128737,0.0000,
128738,0.0000,
128740,0.0000,
128741,0.0000,
128742,0.0000,
128744,0.0000,
128745,0.0000,
128746,0.0000,
128748,0.0000,
128749,0.0000,
128750,0.0000,
128752,0.0000,
128753,0.0000,
128754,0.0000,
128756,0.0000,
128757,0.0000,
128758,0.0000,
128760,0.0000,
128761,0.0000,
128762,0.0000,
128764,0.0000,
128765,0.0000,
128766,0.0000,
128769,0.0000,
128770,0.0000,
128771,0.0000,
128773,0.0000,
128774,0.0000,
128775,0.0000,
128777,0.0000,
128778,0.0000,
128779,0.0000,
128781,0.0000,
128782,0.0000,
128783,0.0000,
128785,0.0000,
128786,0.0000,
128787,0.0000,
128789,0.0000,
128790,0.0000,
128791,0.0000,
128793,0.0000,
128794,0.0000,
128795,0.0000,
128797,0.0000,
128798,0.0000,
128799,0.0000,
128801,0.0000,
128802,0.0000,
128803,0.0000,
128805,0.0000,
128806,0.0000,
128807,0.0000,
128809,0.0000,
128811,0.0000,
128812,0.0000,
128814,0.0000,
128815,0.0000,
128816,0.0000,
128817,0.0000,
128819,0.0000,
128820,0.0000,
128821,0.0000,
128823,0.0000,
128824,0.0000,
128825,0.0000,
128827,0.0000,
128828,0.0000,
128829,0.0000,
128831,0.0000,
128832,0.0000,
128833,0.0000,
128835,0.0000,
128836,0.0000,
128837,0.0000,
128839,0.0000,
128840,0.0000,
128841,0.0000,
128843,0.0000,
128844,0.0000,
128845,0.0000,
128847,0.0000,
128848,0.0000,
128849,0.0000,
128851,0.0000,
128852,0.0000,
128854,0.0000,
128856,0.0000,
128857,0.0000,
128858,0.0000,
128860,0.0000,
128861,0.0000,
128862,0.0000,
128864,0.0000,
128865,0.0000,
128866,0.0000,
128868,0.0000,
128869,0.0000,
128870,0.0000,
128872,0.0000,
128873,0.0000,
128874,0.0000,
128876,0.0000,
128877,0.0000,
128878,0.0000,
128880,0.0000,
128881,0.0000,
128882,0.0000,
128884,0.0000,
128885,0.0000,
128886,0.0000,
128888,0.0000,
128889,0.0000,
128890,0.0000,
128892,0.0000,
128893,0.0000,
128894,0.0000,
128897,0.0000,
128898,0.0000,
128899,0.0000,
128901,0.0000,
128902,0.0000,
128903,0.0000,
128904,0.0000,
128906,0.0000,
128907,0.0000,
128908,0.0000,
128910,0.0000,
128911,0.0000,
128912,0.0000,
128914,0.0000,
128915,0.0000,
128916,0.0000,
128918,0.0000,
128919,0.0000,
128920,0.0000,
128922,0.0000,
128923,0.0000,
128924,0.0000,
