
1301946,0.0000,
1301948,0.0000,
1301949,0.0000,
1301951,0.0000,
1301952,0.0000,
1301953,0.0000,
1301955,0.0000,
1301956,0.0000,
1301958,0.0000,
1301959,0.0000,
1301961,0.0000,
1301962,0.0000,
1301963,0.0000,
1301965,0.0000,
1301966,0.0000,
1301968,0.0000,
1301969,0.0000,
1301970,0.0000,
1301972,0.0000,
1301974,0.0000,
1301976,0.0000,
1301977,0.0000,
1301978,0.0000,
1301980,0.0000,
1301981,0.0000,
1301983,0.0000,
1301984,0.0000,
1301985,0.0000,
1301987,0.0000,
1301988,0.0000,
1301990,0.0000,
1301991,0.0000,
1301993,0.0000,
1301994,0.0000,
1301995,0.0000,
1301997,0.0000,
1301998,0.0000,
1302000,0.0000,
1302001,0.0000,
1302002,0.0000,
1302004,0.0000,
1302005,0.0000,
1302007,0.0000,
1302008,0.0000,
1302009,0.0000,
1302011,0.0000,
1302012,0.0000,
1302014,0.0000,
1302016,0.0000,
1302018,0.0000,
1302019,0.0000,
1302020,0.0000,
1302022,0.0000,
1302023,0.0000,
1302025,0.0000,
1302026,0.0000,
1302027,0.0000,
1302029,0.0000,
1302030,0.0000,
1302032,0.0000,
1302033,0.0000,
1302034,0.0000,
1302036,0.0000,
1302037,0.0000,
1302039,0.0000,
1302040,0.0000,
1302042,0.0000,
1302043,0.0000,
1302044,0.0000,
1302046,0.0000,
1302047,0.0000,
1302049,0.0000,
1302050,0.0000,
1302051,0.0000,
1302053,0.0000,
1302054,0.0000,
1302056,0.0000,
1302057,0.0000,
1302059,0.0000,
1302061,0.0000,
1302062,0.0000,
1302064,0.0000,
1302065,0.0000,
1302067,0.0000,
1302068,0.0000,
1302069,0.0000,
1302071,0.0000,
1302072,0.0000,
1302074,0.0000,
1302075,0.0000,
1302076,0.0000,
1302078,0.0000,
1302079,0.0000,
1302081,0.0000,
1302082,0.0000,
1302083,0.0000,
1302085,0.0000,
1302086,0.0000,
1302088,0.0000,
1302089,0.0000,
1302091,0.0000,
1302092,0.0000,
1302093,0.0000,
1302095,0.0000,
1302096,0.0000,
1302098,0.0000,
1302099,0.0000,
1302100,0.0000,
1302103,0.0000,
1302104,0.0000,
1302106,0.0000,
1302107,0.0000,
1302108,0.0000,
1302110,0.0000,
1302111,0.0000,
1302113,0.0000,
1302114,0.0000,
1302116,0.0000,
1302117,0.0000,
1302118,0.0000,
1302120,0.0000,
1302121,0.0000,
1302123,0.0000,
1302124,0.0000,
1302125,0.0000,
1302127,0.0000,
1302128,0.0000,
1302130,0.0000,
1302131,0.0000,
1302132,0.0000,
1302134,0.0000,
1302135,0.0000,
1302137,0.0000,
1302138,0.0000,
1302139,0.0000,
1302141,0.0000,
1302142,0.0000,
1302145,0.0000,
1302146,0.0000,
1302148,0.0000,
1302149,0.0000,
1302150,0.0000,
1302152,0.0000,
1302153,0.0000,
1302155,0.0000,
1302156,0.0000,
1302157,0.0000,
1302159,0.0000,
1302160,0.0000,
1302162,0.0000,
1302163,0.0000,
1302164,0.0000,
1302166,0.0000,
1302167,0.0000,
1302169,0.0000,
1302170,0.0000,
1302172,0.0000,
1302173,0.0000,
1302174,0.0000,
1302176,0.0000,
1302177,0.0000,
1302179,0.0000,
1302180,0.0000,
1302181,0.0000,
1302183,0.0000,
1302184,0.0000,
1302187,0.0000,
1302188,0.0000,
1302189,0.0000,
1302191,0.0000,
1302192,0.0000,
1302194,0.0000,
1302195,0.0000,
1302197,0.0000,
1302198,0.0000,
1302199,0.0000,
1302201,0.0000,
1302202,0.0000,
1302204,0.0000,
1302205,0.0000,
1302206,0.0000,
1302208,0.0000,
1302209,0.0000,
1302211,0.0000,
1302212,0.0000,
1302213,0.0000,
1302215,0.0000,
1302216,0.0000,
1302218,0.0000,
1302219,0.0000,
1302221,0.0000,
1302222,0.0000,
1302223,0.0000,
1302225,0.0000,
1302226,0.0000,
1302228,0.0000,
1302230,0.0000,
1302231,0.0000,
1302233,0.0000,
1302234,0.0000,
1302236,0.0000,
1302237,0.0000,
1302238,0.0000,
1302240,0.0000,
1302241,0.0000,
1302243,0.0000,
1302244,0.0000,
1302246,0.0000,
1302247,0.0000,
1302248,0.0000,
1302250,0.0000,
1302251,0.0000,
1302253,0.0000,
1302254,0.0000,
1302255,0.0000,
1302257,0.0000,
1302258,0.0000,
1302260,0.0000,
1302261,0.0000,
1302262,0.0000,
1302264,0.0000,
1302265,0.0000,
1302267,0.0000,
1302268,0.0000,
1302269,0.0000,
1302272,0.0000,
1302273,0.0000,
1302275,0.0000,
1302276,0.0000,
1302278,0.0000,
1302279,0.0000,
1302280,0.0000,
1302282,0.0000,
1302283,0.0000,
1302285,0.0000,
1302286,0.0000,
1302287,0.0000,
1302289,0.0000,
1302290,0.0000,
1302292,0.0000,
1302293,0.0000,
1302294,0.0000,
1302296,0.0000,
1302297,0.0000,
1302299,0.0000,
1302300,0.0000,
1302302,0.0000,
1302303,0.0000,
1302304,0.0000,
1302306,0.0000,
1302307,0.0000,
1302309,0.0000,
1302310,0.0000,
1302311,0.0000,
1302313,0.0000,
1302315,0.0000,
1302317,0.0000,
1302318,0.0000,
1302319,0.0000,
1302321,0.0000,
1302322,0.0000,
1302324,0.0000,
1302325,0.0000,
1302327,0.0000,
1302328,0.0000,
1302329,0.0000,
1302331,0.0000,
1302332,0.0000,
1302334,0.0000,
1302335,0.0000,
1302336,0.0000,
1302338,0.0000,
1302339,0.0000,
1302341,0.0000,
1302342,0.0000,
1302343,0.0000,
1302345,0.0000,
1302346,0.0000,
1302348,0.0000,
1302349,0.0000,
1302351,0.0000,
1302352,0.0000,
1302353,0.0000,
1302355,0.0000,
1302356,0.0000,
1302359,0.0000,
1302360,0.0000,
1302361,0.0000,
1302363,0.0000,
1302364,0.0000,
1302366,0.0000,
1302367,0.0000,
1302368,0.0000,
1302370,0.0000,
1302371,0.0000,
1302373,0.0000,
1302374,0.0000,
1302376,0.0000,
1302377,0.0000,
1302378,0.0000,
1302380,0.0000,
1302381,0.0000,
1302383,0.0000,
1302384,0.0000,
1302385,0.0000,
1302387,0.0000,
1302388,0.0000,
1302390,0.0000,
1302391,0.0000,
1302392,0.0000,
1302394,0.0000,
1302395,0.0000,
1302397,0.0000,
1302398,0.0000,
1302400,0.0000,
1302402,0.0000,
1302403,0.0000,
1302405,0.0000,
1302406,0.0000,
1302408,0.0000,
1302409,0.0000,
1302410,0.0000,
1302412,0.0000,
1302413,0.0000,
1302415,0.0000,
1302416,0.0000,
1302417,0.0000,
1302419,0.0000,
1302420,0.0000,
1302422,0.0000,
1302423,0.0000,
1302424,0.0000,
1302426,0.0000,
1302427,0.0000,
1302429,0.0000,
1302430,0.0000,
1302432,0.0000,
1302433,0.0000,
1302434,0.0000,
1302436,0.0000,
1302437,0.0000,
1302439,0.0000,
1302440,0.0000,
1302441,0.0000,
1302444,0.0000,
1302445,0.0000,
1302447,0.0000,
1302448,0.0000,
1302449,0.0000,
1302451,0.0000,
1302452,0.0000,
1302454,0.0000,
1302455,0.0000,
1302457,0.0000,
1302458,0.0000,
1302459,0.0000,
1302461,0.0000,
1302462,0.0000,
1302464,0.0000,
1302465,0.0000,
1302466,0.0000,
1302468,0.0000,
1302469,0.0000,
1302471,0.0000,
1302472,0.0000,
1302473,0.0000,
1302475,0.0000,
1302476,0.0000,
1302478,0.0000,
1302479,0.0000,
1302481,0.0000,
1302482,0.0000,
1302483,0.0000,
1302486,0.0000,
1302487,0.0000,
1302489,0.0000,
1302490,0.0000,
1302491,0.0000,
1302493,0.0000,
1302494,0.0000,
1302496,0.0000,
1302497,0.0000,
1302498,0.0000,
1302500,0.0000,
1302501,0.0000,
1302503,0.0000,
1302504,0.0000,
1302506,0.0000,
1302507,0.0000,
1302508,0.0000,
1302510,0.0000,
1302511,0.0000,
1302513,0.0000,
1302514,0.0000,
1302515,0.0000,
1302517,0.0000,
1302518,0.0000,
1302520,0.0000,
1302521,0.0000,
1302522,0.0000,
1302524,0.0000,
1302525,0.0000,
1302528,0.0000,
1302529,0.0000,
1302530,0.0000,
1302532,0.0000,
1302533,0.0000,
1302535,0.0000,
1302536,0.0000,
1302538,0.0000,
1302539,0.0000,
1302540,0.0000,
1302542,0.0000,
1302543,0.0000,
1302545,0.0000,
1302546,0.0000,
1302547,0.0000,
1302549,0.0000,
1302550,0.0000,
1302552,0.0000,
1302553,0.0000,
1302554,0.0000,
1302556,0.0000,
1302557,0.0000,
1302559,0.0000,
1302560,0.0000,
1302562,0.0000,
1302563,0.0000,
1302564,0.0000,
1302566,0.0000,
1302567,0.0000,
1302569,0.0000,
1302571,0.0000,
1302572,0.0000,
1302574,0.0000,
1302575,0.0000,
1302577,0.0000,
1302578,0.0000,
1302579,0.0000,
1302581,0.0000,
1302582,0.0000,
1302584,0.0000,
1302585,0.0000,
1302587,0.0000,
1302588,0.0000,
1302589,0.0000,
1302591,0.0000,
1302592,0.0000,
1302594,0.0000,
1302595,0.0000,
1302596,0.0000,
1302598,0.0000,
1302599,0.0000,
1302601,0.0000,
1302602,0.0000,
1302603,0.0000,
1302605,0.0000,
1302606,0.0000,
1302608,0.0000,
1302609,0.0000,
1302611,0.0000,
1302612,0.0000,
1302614,0.0000,
1302616,0.0000,
1302617,0.0000,
1302619,0.0000,
1302620,0.0000,
1302621,0.0000,
1302623,0.0000,
1302624,0.0000,
1302626,0.0000,
1302627,0.0000,
1302628,0.0000,
1302630,0.0000,
1302631,0.0000,
1302633,0.0000,
1302634,0.0000,
1302636,0.0000,
1302637,0.0000,
1302638,0.0000,
1302640,0.0000,
1302641,0.0000,
1302643,0.0000,
1302644,0.0000,
1302645,0.0000,
1302647,0.0000,
1302648,0.0000,
1302650,0.0000,
1302651,0.0000,
1302652,0.0000,
1302654,0.0000,
1302656,0.0000,
1302658,0.0000,
1302659,0.0000,
1302660,0.0000,
1302662,0.0000,
1302663,0.0000,
1302665,0.0000,
1302666,0.0000,
1302668,0.0000,
1302669,0.0000,
1302670,0.0000,
1302672,0.0000,
1302673,0.0000,
1302675,0.0000,
1302676,0.0000,
1302677,0.0000,
1302679,0.0000,
1302680,0.0000,
1302682,0.0000,
1302683,0.0000,
1302684,0.0000,
1302686,0.0000,
1302687,0.0000,
1302689,0.0000,
1302690,0.0000,
1302692,0.0000,
1302693,0.0000,
1302694,0.0000,
1302696,0.0000,
1302697,0.0000,
1302700,0.0000,
1302701,0.0000,
1302702,0.0000,
1302704,0.0000,
1302705,0.0000,
1302707,0.0000,
1302708,0.0000,
1302709,0.0000,
1302711,0.0000,
1302712,0.0000,
1302714,0.0000,
1302715,0.0000,
1302717,0.0000,
1302718,0.0000,
1302719,0.0000,
1302721,0.0000,
1302722,0.0000,
1302724,0.0000,
1302725,0.0000,
1302726,0.0000,
1302728,0.0000,
1302729,0.0000,
1302731,0.0000,
1302732,0.0000,
1302733,0.0000,
1302735,0.0000,
1302736,0.0000,
1302738,0.0000,
1302739,0.0000,
1302742,0.0000,
1302743,0.0000,
1302744,0.0000,
1302746,0.0000,
1302747,0.0000,
1302749,0.0000,
1302750,0.0000,
1302751,0.0000,
1302753,0.0000,
1302754,0.0000,
1302756,0.0000,
1302757,0.0000,
1302758,0.0000,
1302760,0.0000,
1302761,0.0000,
1302763,0.0000,
1302764,0.0000,
1302766,0.0000,
1302767,0.0000,
1302768,0.0000,
1302770,0.0000,
1302771,0.0000,
1302773,0.0000,
1302774,0.0000,
1302775,0.0000,
1302777,0.0000,
1302778,0.0000,
1302780,0.0000,
1302781,0.0000,
1302782,0.0000,
1302785,0.0000,
1302786,0.0000,
1302788,0.0000,
1302789,0.0000,
1302790,0.0000,
1302792,0.0000,
1302793,0.0000,
1302795,0.0000,
1302796,0.0000,
1302798,0.0000,
1302799,0.0000,
1302800,0.0000,
1302802,0.0000,
1302803,0.0000,
1302805,0.0000,
1302806,0.0000,
1302807,0.0000,
1302809,0.0000,
1302810,0.0000,
1302812,0.0000,
1302813,0.0000,
1302814,0.0000,
1302816,0.0000,
1302817,0.0000,
1302819,0.0000,
1302820,0.0000,
1302822,0.0000,
1302823,0.0000,
1302824,0.0000,
1302827,0.0000,
1302828,0.0000,
1302830,0.0000,
1302831,0.0000,
1302832,0.0000,
1302834,0.0000,
1302835,0.0000,
1302837,0.0000,
1302838,0.0000,
1302839,0.0000,
1302841,0.0000,
1302842,0.0000,
1302844,0.0000,
1302845,0.0000,
1302847,0.0000,
1302848,0.0000,
1302849,0.0000,
1302851,0.0000,
1302852,0.0000,
1302854,0.0000,
1302855,0.0000,
1302856,0.0000,
1302858,0.0000,
1302859,0.0000,
1302861,0.0000,
1302862,0.0000,
1302863,0.0000,
1302865,0.0000,
1302866,0.0000,
1302868,0.0000,
1302870,0.0000,
1302872,0.0000,
1302873,0.0000,
1302874,0.0000,
1302876,0.0000,
1302877,0.0000,
1302879,0.0000,
1302880,0.0000,
1302881,0.0000,
1302883,0.0000,
1302884,0.0000,
1302886,0.0000,
1302887,0.0000,
1302888,0.0000,
1302890,0.0000,
1302891,0.0000,
1302893,0.0000,
1302894,0.0000,
1302896,0.0000,
1302897,0.0000,
1302898,0.0000,
1302900,0.0000,
1302901,0.0000,
1302903,0.0000,
1302904,0.0000,
1302905,0.0000,
1302907,0.0000,
1302908,0.0000,
1302910,0.0000,
1302912,0.0000,
1302913,0.0000,
1302915,0.0000,
1302916,0.0000,
1302918,0.0000,
1302919,0.0000,
1302921,0.0000,
1302922,0.0000,
1302923,0.0000,
1302925,0.0000,
1302926,0.0000,
1302928,0.0000,
1302929,0.0000,
1302930,0.0000,
1302932,0.0000,
1302933,0.0000,
1302935,0.0000,
1302936,0.0000,
1302937,0.0000,
1302939,0.0000,
1302940,0.0000,
1302942,0.0000,
1302943,0.0000,
1302944,0.0000,
1302946,0.0000,
1302947,0.0000,
1302949,0.0000,
1302950,0.0000,
1302952,0.0000,
1302953,0.0000,
1302955,0.0000,
1302957,0.0000,
1302958,0.0000,
1302960,0.0000,
1302961,0.0000,
1302962,0.0000,
1302964,0.0000,
1302965,0.0000,
1302967,0.0000,
1302968,0.0000,
1302969,0.0000,
1302971,0.0000,
1302972,0.0000,
1302974,0.0000,
1302975,0.0000,
1302977,0.0000,
1302978,0.0000,
1302979,0.0000,
1302981,0.0000,
1302982,0.0000,
1302984,0.0000,
1302985,0.0000,
1302986,0.0000,
1302988,0.0000,
1302989,0.0000,
1302991,0.0000,
1302992,0.0000,
1302993,0.0000,
1302995,0.0000,
1302996,0.0000,
1302999,0.0000,
1303000,0.0000,
1303002,0.0000,
1303003,0.0000,
1303004,0.0000,
1303006,0.0000,
1303007,0.0000,
1303009,0.0000,
1303010,0.0000,
1303011,0.0000,
1303013,0.0000,
1303014,0.0000,
1303016,0.0000,
1303017,0.0000,
1303018,0.0000,
1303020,0.0000,
1303021,0.0000,
1303023,0.0000,
1303024,0.0000,
1303026,0.0000,
1303027,0.0000,
1303028,0.0000,
1303030,0.0000,
1303031,0.0000,
1303033,0.0000,
1303034,0.0000,
1303035,0.0000,
1303037,0.0000,
1303038,0.0000,
1303041,0.0000,
1303042,0.0000,
1303043,0.0000,
1303045,0.0000,
1303046,0.0000,
1303048,0.0000,
1303049,0.0000,
1303051,0.0000,
1303052,0.0000,
1303053,0.0000,
1303055,0.0000,
1303056,0.0000,
1303058,0.0000,
1303059,0.0000,
1303060,0.0000,
1303062,0.0000,
1303063,0.0000,
1303065,0.0000,
1303066,0.0000,
1303067,0.0000,
1303069,0.0000,
1303070,0.0000,
1303072,0.0000,
1303073,0.0000,
1303074,0.0000,
1303076,0.0000,
1303077,0.0000,
1303079,0.0000,
1303080,0.0000,
1303083,0.0000,
1303084,0.0000,
1303085,0.0000,
1303087,0.0000,
1303088,0.0000,
1303090,0.0000,
1303091,0.0000,
1303092,0.0000,
1303094,0.0000,
1303095,0.0000,
1303097,0.0000,
1303098,0.0000,
1303099,0.0000,
1303101,0.0000,
1303102,0.0000,
1303104,0.0000,
1303105,0.0000,
1303107,0.0000,
1303108,0.0000,
1303109,0.0000,
1303111,0.0000,
1303112,0.0000,
1303114,0.0000,
1303115,0.0000,
1303116,0.0000,
1303118,0.0000,
1303119,0.0000,
1303121,0.0000,
1303122,0.0000,
1303123,0.0000,
1303126,0.0000,
1303127,0.0000,
1303129,0.0000,
1303130,0.0000,
1303132,0.0000,
1303133,0.0000,
1303134,0.0000,
1303136,0.0000,
1303137,0.0000,
1303139,0.0000,
1303140,0.0000,
1303141,0.0000,
1303143,0.0000,
1303144,0.0000,
1303146,0.0000,
1303147,0.0000,
1303148,0.0000,
1303150,0.0000,
1303151,0.0000,
1303153,0.0000,
1303154,0.0000,
1303156,0.0000,
1303157,0.0000,
1303158,0.0000,
1303160,0.0000,
1303161,0.0000,
1303163,0.0000,
1303164,0.0000,
1303165,0.0000,
1303168,0.0000,
1303169,0.0000,
1303171,0.0000,
1303172,0.0000,
1303173,0.0000,
1303175,0.0000,
1303176,0.0000,
1303178,0.0000,
1303179,0.0000,
1303181,0.0000,
1303182,0.0000,
1303183,0.0000,
1303185,0.0000,
1303186,0.0000,
1303188,0.0000,
1303189,0.0000,
1303190,0.0000,
1303192,0.0000,
1303193,0.0000,
1303195,0.0000,
1303196,0.0000,
1303197,0.0000,
1303199,0.0000,
1303200,0.0000,
1303202,0.0000,
1303203,0.0000,
1303204,0.0000,
1303206,0.0000,
1303207,0.0000,
1303209,0.0000,
1303211,0.0000,
1303213,0.0000,
1303214,0.0000,
1303215,0.0000,
1303217,0.0000,
1303218,0.0000,
1303220,0.0000,
1303221,0.0000,
1303222,0.0000,
1303224,0.0000,
1303225,0.0000,
1303227,0.0000,
1303228,0.0000,
1303229,0.0000,
1303231,0.0000,
1303232,0.0000,
1303234,0.0000,
1303235,0.0000,
1303237,0.0000,
1303238,0.0000,
1303239,0.0000,
1303241,0.0000,
1303242,0.0000,
1303244,0.0000,
1303245,0.0000,
1303246,0.0000,
1303248,0.0000,
1303249,0.0000,
1303251,0.0000,
1303252,0.0000,
1303254,0.0000,
1303256,0.0000,
1303257,0.0000,
1303259,0.0000,
1303260,0.0000,
1303262,0.0000,
1303263,0.0000,
1303264,0.0000,
1303266,0.0000,
1303267,0.0000,
1303269,0.0000,
1303270,0.0000,
1303271,0.0000,
1303273,0.0000,
1303274,0.0000,
1303276,0.0000,
1303277,0.0000,
1303278,0.0000,
1303280,0.0000,
1303281,0.0000,
1303283,0.0000,
1303284,0.0000,
1303286,0.0000,
1303287,0.0000,
1303288,0.0000,
1303290,0.0000,
1303291,0.0000,
1303293,0.0000,
1303294,0.0000,
1303296,0.0000,
1303298,0.0000,
1303299,0.0000,
1303301,0.0000,
1303302,0.0000,
1303303,0.0000,
1303305,0.0000,
1303306,0.0000,
1303308,0.0000,
1303309,0.0000,
1303311,0.0000,
1303312,0.0000,
1303313,0.0000,
1303315,0.0000,
1303316,0.0000,
1303318,0.0000,
1303319,0.0000,
1303320,0.0000,
1303322,0.0000,
1303323,0.0000,
1303325,0.0000,
1303326,0.0000,
1303327,0.0000,
1303329,0.0000,
1303330,0.0000,
1303332,0.0000,
1303333,0.0000,
1303334,0.0000,
1303336,0.0000,
1303337,0.0000,
1303340,0.0000,
1303341,0.0000,
1303343,0.0000,
1303344,0.0000,
1303345,0.0000,
1303347,0.0000,
1303348,0.0000,
1303350,0.0000,
1303351,0.0000,
1303352,0.0000,
1303354,0.0000,
1303355,0.0000,
1303357,0.0000,
1303358,0.0000,
1303359,0.0000,
1303361,0.0000,
1303362,0.0000,
1303364,0.0000,
1303365,0.0000,
1303367,0.0000,
1303368,0.0000,
1303369,0.0000,
1303371,0.0000,
1303372,0.0000,
1303374,0.0000,
1303375,0.0000,
1303376,0.0000,
1303378,0.0000,
1303379,0.0000,
1303382,0.0000,
1303383,0.0000,
1303384,0.0000,
1303386,0.0000,
1303387,0.0000,
1303389,0.0000,
1303390,0.0000,
1303392,0.0000,
1303393,0.0000,
1303394,0.0000,
1303396,0.0000,
1303397,0.0000,
1303399,0.0000,
1303400,0.0000,
1303401,0.0000,
1303403,0.0000,
1303404,0.0000,
1303406,0.0000,
1303407,0.0000,
1303408,0.0000,
1303410,0.0000,
1303411,0.0000,
1303413,0.0000,
1303414,0.0000,
1303416,0.0000,
1303417,0.0000,
1303418,0.0000,
1303420,0.0000,
1303421,0.0000,
1303424,0.0000,
1303425,0.0000,
1303426,0.0000,
1303428,0.0000,
1303429,0.0000,
1303431,0.0000,
1303432,0.0000,
1303433,0.0000,
1303435,0.0000,
1303436,0.0000,
1303438,0.0000,
1303439,0.0000,
1303441,0.0000,
1303442,0.0000,
1303443,0.0000,
1303445,0.0000,
1303446,0.0000,
1303448,0.0000,
1303449,0.0000,
1303450,0.0000,
1303452,0.0000,
1303453,0.0000,
1303455,0.0000,
1303456,0.0000,
1303457,0.0000,
1303459,0.0000,
1303460,0.0000,
1303462,0.0000,
1303463,0.0000,
1303464,0.0000,
1303467,0.0000,
1303468,0.0000,
1303470,0.0000,
1303471,0.0000,
1303473,0.0000,
1303474,0.0000,
1303475,0.0000,
1303477,0.0000,
1303478,0.0000,
1303480,0.0000,
1303481,0.0000,
1303482,0.0000,
1303484,0.0000,
1303485,0.0000,
1303487,0.0000,
1303488,0.0000,
1303489,0.0000,
1303491,0.0000,
1303492,0.0000,
1303494,0.0000,
1303495,0.0000,
1303497,0.0000,
1303498,0.0000,
1303499,0.0000,
1303501,0.0000,
1303502,0.0000,
1303504,0.0000,
1303505,0.0000,
1303506,0.0000,
1303508,0.0000,
1303510,0.0000,
1303512,0.0000,
1303513,0.0000,
1303514,0.0000,
1303516,0.0000,
1303517,0.0000,
1303519,0.0000,
1303520,0.0000,
1303522,0.0000,
1303523,0.0000,
1303524,0.0000,
1303526,0.0000,
1303527,0.0000,
1303529,0.0000,
1303530,0.0000,
1303531,0.0000,
1303533,0.0000,
1303534,0.0000,
1303536,0.0000,
1303537,0.0000,
1303538,0.0000,
1303540,0.0000,
1303541,0.0000,
1303543,0.0000,
1303544,0.0000,
1303546,0.0000,
1303547,0.0000,
1303548,0.0000,
1303550,0.0000,
1303552,0.0000,
1303554,0.0000,
1303555,0.0000,
1303556,0.0000,
1303558,0.0000,
1303559,0.0000,
1303561,0.0000,
1303562,0.0000,
1303563,0.0000,
1303565,0.0000,
1303566,0.0000,
1303568,0.0000,
1303569,0.0000,
1303571,0.0000,
1303572,0.0000,
1303573,0.0000,
1303575,0.0000,
1303576,0.0000,
1303578,0.0000,
1303579,0.0000,
1303580,0.0000,
1303582,0.0000,
1303583,0.0000,
1303585,0.0000,
1303586,0.0000,
1303587,0.0000,
1303589,0.0000,
1303590,0.0000,
1303592,0.0000,
1303593,0.0000,
1303596,0.0000,
1303597,0.0000,
1303598,0.0000,
1303600,0.0000,
1303601,0.0000,
1303603,0.0000,
1303604,0.0000,
1303605,0.0000,
1303607,0.0000,
1303608,0.0000,
1303610,0.0000,
1303611,0.0000,
1303612,0.0000,
1303614,0.0000,
1303615,0.0000,
1303617,0.0000,
1303618,0.0000,
1303619,0.0000,
1303621,0.0000,
1303622,0.0000,
1303624,0.0000,
1303625,0.0000,
1303627,0.0000,
1303628,0.0000,
1303629,0.0000,
1303631,0.0000,
1303632,0.0000,
1303634,0.0000,
1303635,0.0000,
1303636,0.0000,
1303639,0.0000,
1303640,0.0000,
1303642,0.0000,
1303643,0.0000,
1303644,0.0000,
1303646,0.0000,
1303647,0.0000,
1303649,0.0000,
1303650,0.0000,
1303652,0.0000,
1303653,0.0000,
1303654,0.0000,
1303656,0.0000,
1303657,0.0000,
1303659,0.0000,
1303660,0.0000,
1303661,0.0000,
1303663,0.0000,
1303664,0.0000,
1303666,0.0000,
1303667,0.0000,
1303668,0.0000,
1303670,0.0000,
1303671,0.0000,
1303673,0.0000,
1303674,0.0000,
1303676,0.0000,
1303677,0.0000,
1303678,0.0000,
1303681,0.0000,
1303682,0.0000,
1303684,0.0000,
1303685,0.0000,
1303686,0.0000,
1303688,0.0000,
1303689,0.0000,
1303691,0.0000,
1303692,0.0000,
1303693,0.0000,
1303695,0.0000,
1303696,0.0000,
1303698,0.0000,
1303699,0.0000,
1303701,0.0000,
1303702,0.0000,
1303703,0.0000,
1303705,0.0000,
1303706,0.0000,
1303708,0.0000,
1303709,0.0000,
1303710,0.0000,
1303712,0.0000,
1303713,0.0000,
1303715,0.0000,
1303716,0.0000,
1303717,0.0000,
1303719,0.0000,
1303720,0.0000,
1303723,0.0000,
1303724,0.0000,
1303726,0.0000,
1303727,0.0000,
1303728,0.0000,
1303730,0.0000,
1303731,0.0000,
1303733,0.0000,
1303734,0.0000,
1303735,0.0000,
1303737,0.0000,
1303738,0.0000,
1303740,0.0000,
1303741,0.0000,
1303742,0.0000,
1303744,0.0000,
1303745,0.0000,
1303747,0.0000,
1303748,0.0000,
1303749,0.0000,
1303751,0.0000,
1303752,0.0000,
1303754,0.0000,
1303755,0.0000,
1303757,0.0000,
1303758,0.0000,
1303759,0.0000,
1303761,0.0000,
1303762,0.0000,
1303764,0.0000,
1303766,0.0000,
1303767,0.0000,
1303769,0.0000,
1303770,0.0000,
1303772,0.0000,
1303773,0.0000,
1303774,0.0000,
1303776,0.0000,
1303777,0.0000,
1303779,0.0000,
1303780,0.0000,
1303782,0.0000,
1303783,0.0000,
1303784,0.0000,
1303786,0.0000,
1303787,0.0000,
1303789,0.0000,
1303790,0.0000,
1303791,0.0000,
1303793,0.0000,
1303794,0.0000,
1303796,0.0000,
1303797,0.0000,
1303798,0.0000,
1303800,0.0000,
1303801,0.0000,
1303803,0.0000,
1303804,0.0000,
1303806,0.0000,
1303808,0.0000,
1303809,0.0000,
1303811,0.0000,
1303812,0.0000,
1303814,0.0000,
1303815,0.0000,
1303816,0.0000,
1303818,0.0000,
1303819,0.0000,
1303821,0.0000,
1303822,0.0000,
1303823,0.0000,
1303825,0.0000,
1303826,0.0000,
1303828,0.0000,
1303829,0.0000,
1303831,0.0000,
1303832,0.0000,
1303833,0.0000,
1303835,0.0000,
1303836,0.0000,
1303838,0.0000,
1303839,0.0000,
1303840,0.0000,
1303842,0.0000,
1303843,0.0000,
1303845,0.0000,
1303846,0.0000,
1303847,0.0000,
1303849,0.0000,
1303851,0.0000,
1303853,0.0000,
1303854,0.0000,
1303856,0.0000,
1303857,0.0000,
1303858,0.0000,
1303860,0.0000,
1303861,0.0000,
1303863,0.0000,
1303864,0.0000,
1303865,0.0000,
1303867,0.0000,
1303868,0.0000,
1303870,0.0000,
1303871,0.0000,
1303872,0.0000,
1303874,0.0000,
1303875,0.0000,
1303877,0.0000,
1303878,0.0000,
1303879,0.0000,
1303881,0.0000,
1303882,0.0000,
1303884,0.0000,
1303885,0.0000,
1303887,0.0000,
1303888,0.0000,
1303889,0.0000,
1303891,0.0000,
1303892,0.0000,
1303895,0.0000,
1303896,0.0000,
1303897,0.0000,
1303899,0.0000,
1303900,0.0000,
1303902,0.0000,
1303903,0.0000,
1303904,0.0000,
1303906,0.0000,
1303907,0.0000,
1303909,0.0000,
1303910,0.0000,
1303912,0.0000,
1303913,0.0000,
1303914,0.0000,
1303916,0.0000,
1303917,0.0000,
1303919,0.0000,
1303920,0.0000,
1303921,0.0000,
1303923,0.0000,
1303924,0.0000,
1303926,0.0000,
1303927,0.0000,
1303928,0.0000,
1303930,0.0000,
1303931,0.0000,
1303933,0.0000,
1303934,0.0000,
1303937,0.0000,
1303938,0.0000,
1303939,0.0000,
1303941,0.0000,
1303942,0.0000,
1303944,0.0000,
1303945,0.0000,
1303946,0.0000,
1303948,0.0000,
1303949,0.0000,
1303951,0.0000,
1303952,0.0000,
1303953,0.0000,
1303955,0.0000,
1303956,0.0000,
1303958,0.0000,
1303959,0.0000,
1303961,0.0000,
1303962,0.0000,
1303963,0.0000,
1303965,0.0000,
1303966,0.0000,
