164928,0.0000,
164929,0.0000,
164931,0.0000,
164932,0.0000,
164933,0.0000,
164935,0.0000,
164936,0.0000,
164937,0.0000,
164938,0.0000,
164940,0.0000,
164941,0.0000,
164942,0.0000,
164944,0.0000,
164945,0.0000,
164946,0.0000,
164948,0.0000,
164950,0.0000,
164951,0.0000,
164953,0.0000,
164954,0.0000,
164955,0.0000,
164957,0.0000,
164958,0.0000,
164959,0.0000,
164961,0.0000,
164962,0.0000,
164963,0.0000,
164965,0.0000,
164966,0.0000,
164967,0.0000,
164969,0.0000,
164970,0.0000,
164971,0.0000,
164973,0.0000,
164974,0.0000,
164975,0.0000,
164977,0.0000,
164978,0.0000,
164979,0.0000,
164981,0.0000,
164982,0.0000,
164983,0.0000,
164985,0.0000,
164986,0.0000,
164987,0.0000,
164989,0.0000,
164990,0.0000,
164992,0.0000,
164994,0.0000,
164995,0.0000,
164996,0.0000,
164998,0.0000,
164999,0.0000,
165000,0.0000,
165002,0.0000,
165003,0.0000,
165004,0.0000,
165006,0.0000,
165007,0.0000,
165008,0.0000,
165010,0.0000,
165011,0.0000,
165012,0.0000,
165014,0.0000,
165015,0.0000,
165016,0.0000,
165018,0.0000,
165019,0.0000,
165020,0.0000,
165022,0.0000,
165023,0.0000,
165024,0.0000,
165025,0.0000,
165027,0.0000,
165028,0.0000,
165029,0.0000,
165031,0.0000,
165032,0.0000,
165033,0.0000,
165036,0.0000,
165037,0.0000,
165038,0.0000,
165040,0.0000,
165041,0.0000,
165042,0.0000,
165044,0.0000,
165045,0.0000,
165046,0.0000,
165048,0.0000,
165049,0.0000,
165050,0.0000,
165052,0.0000,
165053,0.0000,
165054,0.0000,
165056,0.0000,
165057,0.0000,
165058,0.0000,
165060,0.0000,
165061,0.0000,
165062,0.0000,
165064,0.0000,
165065,0.0000,
165066,0.0000,
165068,0.0000,
165069,0.0000,
165070,0.0000,
165072,0.0000,
165073,0.0000,
165074,0.0000,
165076,0.0000,
165078,0.0000,
165079,0.0000,
165081,0.0000,
165082,0.0000,
165083,0.0000,
165085,0.0000,
165086,0.0000,
165087,0.0000,
165089,0.0000,
165090,0.0000,
165091,0.0000,
165093,0.0000,
165094,0.0000,
165095,0.0000,
165097,0.0000,
165098,0.0000,
165099,0.0000,
165101,0.0000,
165102,0.0000,
165103,0.0000,
165105,0.0000,
165106,0.0000,
165107,0.0000,
165109,0.0000,
165110,0.0000,
165111,0.0000,
165112,0.0000,
165114,0.0000,
165115,0.0000,
165116,0.0000,
165118,0.0000,
165120,0.0000,
165121,0.0000,
165123,0.0000,
165124,0.0000,
165125,0.0000,
165127,0.0000,
165128,0.0000,
165129,0.0000,
165131,0.0000,
165132,0.0000,
165133,0.0000,
165135,0.0000,
165136,0.0000,
165137,0.0000,
165139,0.0000,
165140,0.0000,
165141,0.0000,
165143,0.0000,
165144,0.0000,
165145,0.0000,
165147,0.0000,
165148,0.0000,
165149,0.0000,
165151,0.0000,
165152,0.0000,
165153,0.0000,
165155,0.0000,
165156,0.0000,
165157,0.0000,
165159,0.0000,
165160,0.0000,
165161,0.0000,
165164,0.0000,
165165,0.0000,
165166,0.0000,
165168,0.0000,
165169,0.0000,
165170,0.0000,
165172,0.0000,
165173,0.0000,
165174,0.0000,
165176,0.0000,
165177,0.0000,
165178,0.0000,
165180,0.0000,
165181,0.0000,
165182,0.0000,
165184,0.0000,
165185,0.0000,
165186,0.0000,
165188,0.0000,
165189,0.0000,
165190,0.0000,
165192,0.0000,
165193,0.0000,
165194,0.0000,
165196,0.0000,
165197,0.0000,
165198,0.0000,
165199,0.0000,
165201,0.0000,
165202,0.0000,
165203,0.0000,
165206,0.0000,
165207,0.0000,
165208,0.0000,
165210,0.0000,
165211,0.0000,
165212,0.0000,
165214,0.0000,
165215,0.0000,
165216,0.0000,
165218,0.0000,
165219,0.0000,
165220,0.0000,
165222,0.0000,
165223,0.0000,
165224,0.0000,
165226,0.0000,
165227,0.0000,
165228,0.0000,
165230,0.0000,
165231,0.0000,
165232,0.0000,
165234,0.0000,
165235,0.0000,
165236,0.0000,
165238,0.0000,
165239,0.0000,
165240,0.0000,
165242,0.0000,
165243,0.0000,
165244,0.0000,
165246,0.0000,
165248,0.0000,
165249,0.0000,
165251,0.0000,
165252,0.0000,
165253,0.0000,
165255,0.0000,
165256,0.0000,
165257,0.0000,
165259,0.0000,
165260,0.0000,
165261,0.0000,
165263,0.0000,
165264,0.0000,
165265,0.0000,
165267,0.0000,
165268,0.0000,
165269,0.0000,
165271,0.0000,
165272,0.0000,
165273,0.0000,
165275,0.0000,
165276,0.0000,
165277,0.0000,
165279,0.0000,
165280,0.0000,
165281,0.0000,
165283,0.0000,
165284,0.0000,
165285,0.0000,
165286,0.0000,
165288,0.0000,
165289,0.0000,
165291,0.0000,
165293,0.0000,
165294,0.0000,
165295,0.0000,
165297,0.0000,
165298,0.0000,
165299,0.0000,
165301,0.0000,
165302,0.0000,
165303,0.0000,
165305,0.0000,
165306,0.0000,
165307,0.0000,
165309,0.0000,
165310,0.0000,
165311,0.0000,
165313,0.0000,
165314,0.0000,
165315,0.0000,
165317,0.0000,
165318,0.0000,
165319,0.0000,
165321,0.0000,
165322,0.0000,
165323,0.0000,
165325,0.0000,
165326,0.0000,
165327,0.0000,
165329,0.0000,
165330,0.0000,
165331,0.0000,
165334,0.0000,
165335,0.0000,
165336,0.0000,
165338,0.0000,
165339,0.0000,
165340,0.0000,
165342,0.0000,
165343,0.0000,
165344,0.0000,
165346,0.0000,
165347,0.0000,
165348,0.0000,
165350,0.0000,
165351,0.0000,
165352,0.0000,
165354,0.0000,
165355,0.0000,
165356,0.0000,
165358,0.0000,
165359,0.0000,
165360,0.0000,
165362,0.0000,
165363,0.0000,
165364,0.0000,
165366,0.0000,
165367,0.0000,
165368,0.0000,
165370,0.0000,
165371,0.0000,
165372,0.0000,
165373,0.0000,
165376,0.0000,
165377,0.0000,
165378,0.0000,
165380,0.0000,
165381,0.0000,
165382,0.0000,
165384,0.0000,
165385,0.0000,
165386,0.0000,
165388,0.0000,
165389,0.0000,
165390,0.0000,
165392,0.0000,
165393,0.0000,
165394,0.0000,
165396,0.0000,
165397,0.0000,
165398,0.0000,
165400,0.0000,
165401,0.0000,
165402,0.0000,
165404,0.0000,
165405,0.0000,
165406,0.0000,
165408,0.0000,
165409,0.0000,
165410,0.0000,
165412,0.0000,
165413,0.0000,
165414,0.0000,
165416,0.0000,
165417,0.0000,
165419,0.0000,
165421,0.0000,
165422,0.0000,
165423,0.0000,
165425,0.0000,
165426,0.0000,
165427,0.0000,
165429,0.0000,
165430,0.0000,
165431,0.0000,
165433,0.0000,
165434,0.0000,
165435,0.0000,
165437,0.0000,
165438,0.0000,
165439,0.0000,
165441,0.0000,
165442,0.0000,
165443,0.0000,
165445,0.0000,
165446,0.0000,
165447,0.0000,
165449,0.0000,
165450,0.0000,
165451,0.0000,
165453,0.0000,
165454,0.0000,
165455,0.0000,
165457,0.0000,
165458,0.0000,
165459,0.0000,
165460,0.0000,
165463,0.0000,
165464,0.0000,
165465,0.0000,
165467,0.0000,
165468,0.0000,
165469,0.0000,
165471,0.0000,
165472,0.0000,
165473,0.0000,
165475,0.0000,
165476,0.0000,
165477,0.0000,
165479,0.0000,
165480,0.0000,
165481,0.0000,
165483,0.0000,
165484,0.0000,
165485,0.0000,
165487,0.0000,
165488,0.0000,
165489,0.0000,
165491,0.0000,
165492,0.0000,
165493,0.0000,
165495,0.0000,
165496,0.0000,
165497,0.0000,
165499,0.0000,
165500,0.0000,
165501,0.0000,
165504,0.0000,
165505,0.0000,
165506,0.0000,
165508,0.0000,
165509,0.0000,
165510,0.0000,
165512,0.0000,
165513,0.0000,
165514,0.0000,
165516,0.0000,
165517,0.0000,
165518,0.0000,
165520,0.0000,
165521,0.0000,
165522,0.0000,
165524,0.0000,
165525,0.0000,
165526,0.0000,
165528,0.0000,
165529,0.0000,
165530,0.0000,
165532,0.0000,
165533,0.0000,
165534,0.0000,
165536,0.0000,
165537,0.0000,
165538,0.0000,
165540,0.0000,
165541,0.0000,
165542,0.0000,
165544,0.0000,
165545,0.0000,
165547,0.0000,
165548,0.0000,
165550,0.0000,
165551,0.0000,
165552,0.0000,
165554,0.0000,
165555,0.0000,
165556,0.0000,
165558,0.0000,
165559,0.0000,
165560,0.0000,
165562,0.0000,
165563,0.0000,
165564,0.0000,
165566,7.3550,
165567,9.6645,
165568,9.6394,
165570,9.6143,
165571,9.6143,
165572,9.5892,
165574,9.5892,
165575,9.5641,
165576,9.5641,
165578,9.5641,
165579,9.5641,
165580,9.5390,
165582,9.5390,
165583,9.5390,
165584,9.5390,
165586,9.5139,
165587,9.5139,
165588,9.5139,
165591,9.5139,
165592,9.5139,
165593,9.5139,
165595,9.5139,
165596,9.5139,
165597,9.4888,
165599,9.4888,
165600,9.4888,
165601,9.4888,
165603,9.4888,
165604,9.4888,
165605,9.4888,
165607,9.4888,
165608,9.4888,
165609,9.4888,
165611,9.4888,
165612,9.4637,
165613,9.4637,
165615,9.4637,
165616,9.4637,
165617,9.4637,
165619,9.4637,
165620,9.4637,
165621,9.4637,
165623,9.4637,
165624,9.4637,
165625,9.4637,
165627,9.4386,
165628,9.4386,
165629,9.4386,
165632,9.4386,
165633,9.4386,
165634,9.4386,
165636,9.4386,
165637,9.4386,
165638,9.4135,
165640,9.4135,
165641,9.4135,
165642,9.4135,
165644,9.4135,
165645,9.4135,
165646,9.4135,
165647,9.3883,
165649,9.4135,
165650,9.4135,
165651,9.4135,
165653,9.4135,
165654,9.4135,
165655,9.4135,
165657,9.4135,
165658,9.4135,
165659,9.4135,
165661,9.4135,
165662,9.3883,
165663,9.3883,
165665,9.3883,
165666,9.3883,
165667,9.3883,
165669,9.3883,
165670,9.3883,
165671,9.3883,
165673,9.3883,
165675,9.3883,
165676,9.3883,
165678,9.3883,
165679,9.3883,
165680,9.3883,
165682,9.3883,
165683,9.3632,
165684,9.3632,
165686,9.3632,
165687,9.3632,
165688,9.3632,
165690,9.3632,
165691,9.3632,
165692,9.3632,
165694,9.3632,
165695,9.3632,
165696,9.3632,
165698,9.3381,
165699,9.3632,
165700,9.3381,
165702,9.3381,
165703,9.3381,
165704,9.3381,
165706,9.3381,
165707,9.3381,
165708,9.3381,
165710,9.3381,
165711,9.3381,
165712,9.3130,
165714,9.3130,
165715,9.3130,
165716,9.3130,
165719,9.3130,
165720,9.3130,
165721,9.3130,
165723,9.2879,
165724,9.3130,
165725,9.2879,
165727,9.2879,
165728,9.2879,
165729,9.2879,
165731,9.2879,
165732,9.2879,
165733,9.2879,
165734,9.2879,
165736,9.2879,
165737,9.2879,
165738,9.2628,
165740,9.2628,
165741,9.2628,
165742,9.2628,
165744,9.2628,
165745,9.2628,
165746,9.2628,
165748,9.2628,
165749,9.2377,
165750,9.2377,
165752,9.2377,
165753,9.2377,
165754,9.2377,
165756,9.2377,
165757,9.2377,
165758,9.2377,
165761,9.2377,
165762,9.2377,
165763,9.2126,
165765,9.2126,
165766,9.2126,
165767,9.2126,
165769,9.2126,
165770,9.2126,
165771,9.2126,
165773,9.1875,
165774,9.2126,
165775,9.1875,
165777,9.1875,
165778,9.1875,
165779,9.1875,
165781,9.1875,
165782,9.1875,
165783,9.1624,
165785,9.1624,
165786,9.1624,
165787,9.1624,
165789,9.1624,
165790,9.1624,
165791,9.1624,
165793,9.1624,
165794,9.1373,
165795,9.1373,
165797,9.1373,
165798,9.1373,
165799,9.1122,
165801,9.1373,
165803,9.1122,
165804,9.1122,
165806,9.1122,
165807,9.1122,
165808,9.1122,
165810,9.0871,
165811,9.0871,
165812,9.0871,
165814,9.0871,
165815,9.0871,
165816,9.0871,
165818,9.0871,
165819,9.0871,
165820,9.0871,
165821,9.0871,
165823,9.0620,
165824,9.0620,
165825,9.0620,
165827,9.0620,
165828,9.0620,
165829,9.0620,
165831,9.0620,
165832,9.0620,
165833,9.0620,
165835,9.0620,
165836,9.0369,
165837,9.0369,
165839,9.0369,
165840,9.0369,
165841,9.0369,
165843,9.0369,
165844,9.0369,
165846,9.0369,
165848,9.0369,
165849,9.0369,
165850,9.0118,
165852,9.0118,
165853,9.0118,
165854,9.0118,
165856,9.0118,
165857,9.0118,
165858,9.0118,
165860,9.0118,
165861,9.0118,
165862,9.0118,
165864,9.0118,
165865,9.0118,
165866,9.0118,
165868,9.0118,
165869,8.9867,
165870,8.9867,
165872,8.9867,
165873,8.9867,
165874,8.9867,
165876,8.9867,
165877,8.9867,
165878,8.9867,
165880,8.9867,
165881,8.9867,
165882,8.9616,
165884,8.9616,
165885,8.9616,
165886,8.9616,
165889,8.9616,
165890,8.9616,
165891,8.9616,
165893,8.9616,
165894,8.9616,
165895,8.9616,
165897,8.9616,
165898,8.9365,
165899,8.9365,
165901,8.9365,
165902,8.9616,
165903,8.9365,
165905,8.9365,
165906,8.9365,
165907,8.9365,
165908,8.9365,
165910,8.9365,
165911,8.9365,
165912,8.9114,
165914,8.9114,
165915,8.9365,
165916,8.9114,
165918,8.9114,
165919,8.9365,
165920,8.9114,
165922,8.9114,
165923,8.9114,
165924,8.9114,
165926,8.9114,
165927,8.9114,
165928,8.9114,
165931,8.9114,
165932,8.9114,
165933,8.9114,
165935,8.9114,
165936,8.8863,
165937,8.8863,
165939,8.8863,
165940,8.8863,
165941,8.8863,
165943,8.8863,
165944,8.8863,
165945,8.8863,
165947,8.8863,
165948,8.8612,
165949,8.8863,
165951,8.8612,
165952,8.8612,
165953,8.8612,
165955,8.8612,
165956,8.8612,
165957,8.8612,
165959,8.8612,
165960,8.8612,
165961,8.8612,
165963,8.8612,
165964,8.8612,
165965,8.8612,
165967,8.8612,
165968,8.8361,
165969,8.8361,
165971,8.8361,
165972,8.8361,
165974,8.8361,
165976,8.8361,
165977,8.8361,
165978,8.8361,
165980,8.8361,
165981,8.8361,
165982,8.8361,
165984,8.8361,
165985,8.8361,
165986,8.8361,
165988,8.8361,
165989,8.8110,
165990,8.8110,
165992,8.8110,
165993,8.8110,
165994,8.8110,
165995,8.8110,
165997,8.8110,
165998,8.8110,
165999,8.8110,
166001,8.8110,
166002,8.8110,
166003,8.8110,
166005,8.8110,
166006,8.8110,
166007,8.7859,
166009,8.7859,
166010,8.7859,
166011,8.7859,
166013,8.7859,
166014,8.7859,
166016,8.7859,
166018,8.7859,
166019,8.7859,
166020,8.7859,
166022,8.7859,
166023,8.7859,
166024,8.7859,
166026,8.7859,
166027,8.7859,
166028,8.7859,
166030,8.7859,
166031,8.7608,
166032,8.7608,
166034,8.7608,
166035,8.7608,
166036,8.7608,
166038,8.7608,
166039,8.7608,
166040,8.7608,
166042,8.7608,
166043,8.7608,
166044,8.7608,
166046,8.7608,
166047,8.7608,
166048,8.7608,
166050,8.7608,
166051,8.7608,
166052,8.7357,
166054,8.7357,
166055,8.7357,
166056,8.7357,
166059,8.7357,
166060,8.7357,
166061,8.7357,
166063,8.7357,
166064,8.7357,
166065,8.7357,
166067,8.7357,
166068,8.7357,
166069,8.7357,
166071,8.7357,
166072,8.7357,
166073,8.7357,
166075,8.7357,
166076,8.7357,
166077,8.7106,
166079,8.7106,
166080,8.7106,
166081,8.7106,
166082,8.7106,
166084,8.7106,
166085,8.7106,
166086,8.7106,
166088,8.7106,
166089,8.7106,
166090,8.7106,
166092,8.7106,
166093,8.7106,
166094,8.7106,
166096,8.7106,
166097,8.7106,
166098,8.7106,
166100,8.7106,
166102,8.7106,
166103,8.6855,
166105,8.6855,
166106,8.6855,
166107,8.6855,
166109,8.6855,
166110,8.6855,
166111,8.6855,
166113,8.6855,
166114,8.6855,
166115,8.6855,
166117,8.6855,
166118,8.6855,
166119,8.6855,
166121,8.6855,
166122,8.6855,
166123,8.6855,
166125,8.6855,
166126,8.6855,
166127,8.6855,
166129,8.6855,
166130,8.6855,
166131,8.6604,
166133,8.6604,
166134,8.6604,
166135,8.6604,
166137,8.6604,
166138,8.6604,
166139,8.6604,
166141,8.6604,
166142,8.6604,
166144,8.6604,
166146,8.6604,
166147,8.6604,
166148,8.6604,
166150,8.6604,
166151,8.6604,
166152,8.6604,
166154,8.6604,
166155,8.6604,
166156,8.6604,
166158,8.6604,
166159,8.6604,
166160,8.6604,
166162,8.6604,
166163,8.6353,
166164,8.6353,
166166,8.6353,
166167,8.6604,
166168,8.6353,
166169,8.6353,
166171,8.6353,
166172,8.6353,
166173,8.6353,
166175,8.6353,
166176,8.6353,
166177,8.6353,
166179,8.6353,
166180,8.6353,
166181,8.6353,
166183,8.6353,
166184,8.6353,
166185,8.6353,
166188,8.6353,
166189,8.6353,
166190,8.6353,
166192,8.6353,
166193,8.6102,
166194,8.6353,
166196,8.6102,
166197,8.6102,
166198,8.6102,
166200,8.6102,
166201,8.6102,
166202,8.6102,
166204,8.6102,
166205,8.6102,
166206,8.6102,
166208,8.6102,
166209,8.6102,
166210,8.6102,
166212,8.6102,
166213,8.6102,
166214,8.6102,
166216,8.6102,
166217,8.5851,
166218,8.5851,
166220,8.5851,
166221,8.5851,
166222,8.5851,
166224,8.5851,
166225,8.5851,
166226,8.5851,
166228,8.5851,
166230,8.5851,
166231,8.5851,
166233,8.5851,
166234,8.5851,
166235,8.5851,
166237,8.5600,
166238,8.5600,
166239,8.5600,
166241,8.5600,
166242,8.5600,
166243,8.5600,
166245,8.5600,
166246,8.5600,
166247,8.5600,
166249,8.5600,
166250,8.5600,
166251,8.5600,
166253,8.5349,
166254,8.5349,
166255,8.5349,
166256,8.5349,
166258,8.5349,
166259,8.5349,
166260,8.5349,
166262,8.5349,
166263,8.5349,
166264,8.5349,
166266,8.5349,
166267,8.5349,
166268,8.5098,
166270,8.5098,
166272,8.5098,
166273,8.5098,
166275,8.5098,
166276,8.5098,
166277,8.5098,
166279,8.4847,
166280,8.4847,
166281,8.4596,
166283,8.4596,
166284,8.4847,
166285,8.4596,
166287,8.4596,
166288,8.4596,
166289,8.4596,
166291,8.4345,
166292,8.4345,
166293,8.4345,
166295,8.4093,
166296,8.3842,
166297,8.2085,
166299,0.0000,
166300,0.0000,
166301,0.0000,
166303,0.0000,
166304,0.0000,
166305,0.0000,
166307,0.0000,
166308,0.0000,
166309,0.0000,
166311,0.0000,
166312,0.0000,
166313,0.0000,
166316,0.0000,
166317,0.0000,
166318,0.0000,
166320,0.0000,
166321,0.0000,
166322,0.0000,
166324,0.0000,
166325,0.0000,
166326,0.0000,
166328,0.0000,
166329,0.0000,
166330,0.0000,
166331,0.0000,
166333,0.0000,
166334,0.0000,
166335,0.0000,
166337,0.0000,
166338,0.0000,
166339,0.0000,
166341,0.0000,
166342,0.0000,
166343,0.0000,
166345,0.0000,
166346,0.0000,
166347,0.0000,
166349,0.0000,
166350,0.0000,
166351,0.0000,
166353,0.0000,
166354,0.0000,
166355,0.0000,
166358,0.0000,
166359,0.0000,
166360,0.0000,
166362,0.0000,
166363,0.0000,
166364,0.0000,
166366,0.0000,
166367,0.0000,
166368,0.0000,
166370,0.0000,
166371,0.0000,
166372,0.0000,
166374,0.0000,
166375,0.0000,
166376,0.0000,
166378,0.0000,
166379,0.0000,
166380,0.0000,
166382,0.0000,
166383,0.0000,
166384,0.0000,
166386,0.0000,
166387,0.0000,
166388,0.0000,
166390,0.0000,
166391,0.0000,
166392,0.0000,
166394,0.0000,
166395,0.0000,
166396,0.0000,
166398,0.0000,
166400,0.0000,
166401,0.0000,
166403,0.0000,
166404,0.0000,
166405,0.0000,
166407,0.0000,
166408,0.0000,
166409,0.0000,
166411,0.0000,
166412,0.0000,
166413,0.0000,
166415,0.0000,
166416,0.0000,
166417,0.0000,
166418,0.0000,
166420,0.0000,
166421,0.0000,
166422,0.0000,
166424,0.0000,
166425,0.0000,
166426,0.0000,
166428,0.0000,
166429,0.0000,
166430,0.0000,
166432,0.0000,
166433,0.0000,
166434,0.0000,
166436,0.0000,
166437,0.0000,
166438,0.0000,
166440,0.0000,
166441,0.0000,
166443,0.0000,
166445,0.0000,
166446,0.0000,
166447,0.0000,
166449,0.0000,
166450,0.0000,
166451,0.0000,
166453,0.0000,
166454,0.0000,
166455,0.0000,
166457,0.0000,
166458,0.0000,
166459,0.0000,
166461,0.0000,
166462,0.0000,
166463,0.0000,
166465,0.0000,
166466,0.0000,
166467,0.0000,
166469,0.0000,
166470,0.0000,
166471,0.0000,
166473,0.0000,
166474,0.0000,
166475,0.0000,
166477,0.0000,
166478,0.0000,
166479,0.0000,
166481,0.0000,
166482,0.0000,
166483,0.0000,
166486,0.0000,
166487,0.0000,
166488,0.0000,
166490,0.0000,
166491,0.0000,
166492,0.0000,
166494,0.0000,
166495,0.0000,
166496,0.0000,
166498,0.0000,
166499,0.0000,
166500,0.0000,
166502,0.0000,
166503,0.0000,
166504,0.0000,
166505,0.0000,
166507,0.0000,
166508,0.0000,
166509,0.0000,
166511,0.0000,
166512,0.0000,
166513,0.0000,
166515,0.0000,
166516,0.0000,
166517,0.0000,
166519,0.0000,
166520,0.0000,
166521,0.0000,
166523,0.0000,
166524,0.0000,
166525,0.0000,
166528,0.0000,
166529,0.0000,
166530,0.0000,
166532,0.0000,
166533,0.0000,
166534,0.0000,
166536,0.0000,
166537,0.0000,
166538,0.0000,
166540,0.0000,
166541,0.0000,
166542,0.0000,
166544,0.0000,
166545,0.0000,
166546,0.0000,
166548,0.0000,
166549,0.0000,
166550,0.0000,
166552,0.0000,
166553,0.0000,
166554,0.0000,
166556,0.0000,
166557,0.0000,
166558,0.0000,
166560,0.0000,
166561,0.0000,
166562,0.0000,
166564,0.0000,
166565,0.0000,
166566,0.0000,
166568,0.0000,
166569,0.0000,
166571,0.0000,
166573,0.0000,
166574,0.0000,
166575,0.0000,
166577,0.0000,
166578,0.0000,
166579,0.0000,
166581,0.0000,
166582,0.0000,
166583,0.0000,
166585,0.0000,
166586,0.0000,
166587,0.0000,
166589,0.0000,
166590,0.0000,
166591,0.0000,
166592,0.0000,
166594,0.0000,
166595,0.0000,
166596,0.0000,
166598,0.0000,
166599,0.0000,
166600,0.0000,
166602,0.0000,
166603,0.0000,
166604,0.0000,
166606,0.0000,
166607,0.0000,
166608,0.0000,
166610,0.0000,
166611,0.0000,
166612,0.0000,
166615,0.0000,
166616,0.0000,
166617,0.0000,
166619,0.0000,
166620,0.0000,
166621,0.0000,
166623,0.0000,
166624,0.0000,
166625,0.0000,
166627,0.0000,
166628,0.0000,
166629,0.0000,
166631,0.0000,
166632,0.0000,
166633,0.0000,
166635,0.0000,
166636,0.0000,
166637,0.0000,
166639,0.0000,
166640,0.0000,
166641,0.0000,
166643,0.0000,
166644,0.0000,
166645,0.0000,
166647,0.0000,
166648,0.0000,
166649,0.0000,
166651,0.0000,
166652,0.0000,
166653,0.0000,
166656,0.0000,
166657,0.0000,
166658,0.0000,
166660,0.0000,
166661,0.0000,
166662,0.0000,
166664,0.0000,
166665,0.0000,
166666,0.0000,
166668,0.0000,
166669,0.0000,
166670,0.0000,
166672,0.0000,
166673,0.0000,
166674,0.0000,
166676,0.0000,
166677,0.0000,
166678,0.0000,
166679,0.0000,
166681,0.0000,
166682,0.0000,
166683,0.0000,
166685,0.0000,
166686,0.0000,
166687,0.0000,
166689,0.0000,
166690,0.0000,
166691,0.0000,
166693,0.0000,
166694,0.0000,
166695,0.0000,
166697,0.0000,
166699,0.0000,
166700,0.0000,
166702,0.0000,
166703,0.0000,
166704,0.0000,
166706,0.0000,
166707,0.0000,
166708,0.0000,
166710,0.0000,
166711,0.0000,
166712,0.0000,
166714,0.0000,
166715,0.0000,
166716,0.0000,
166718,0.0000,
166719,0.0000,
166720,0.0000,
166722,0.0000,
166723,0.0000,
166724,0.0000,
166726,0.0000,
166727,0.0000,
166728,0.0000,
166730,0.0000,
166731,0.0000,
166732,0.0000,
166734,0.0000,
166735,0.0000,
166736,0.0000,
166738,0.0000,
166739,0.0000,
166740,0.0000,
166743,0.0000,
166744,0.0000,
166745,0.0000,
166747,0.0000,
166748,0.0000,
166749,0.0000,
166751,0.0000,
166752,0.0000,
166753,0.0000,
166755,0.0000,
166756,0.0000,
166757,0.0000,
166759,0.0000,
166760,0.0000,
166761,0.0000,
166763,0.0000,
166764,0.0000,
166765,0.0000,
166766,0.0000,
166768,0.0000,
166769,0.0000,
166770,0.0000,
166772,0.0000,
166773,0.0000,
166774,0.0000,
166776,0.0000,
166777,0.0000,
166778,0.0000,
166780,0.0000,
166781,0.0000,
166782,0.0000,
166785,0.0000,
166786,0.0000,
166787,0.0000,
166789,0.0000,
166790,0.0000,
166791,0.0000,
166793,0.0000,
166794,0.0000,
166795,0.0000,
166797,0.0000,
166798,0.0000,
166799,0.0000,
166801,0.0000,
166802,0.0000,
166803,0.0000,
166805,0.0000,
166806,0.0000,
166807,0.0000,
166809,0.0000,
166810,0.0000,
166811,0.0000,
166813,0.0000,
166814,0.0000,
166815,0.0000,
166817,0.0000,
166818,0.0000,
166819,0.0000,
166821,0.0000,
166822,0.0000,
166823,0.0000,
166825,0.0000,
166827,0.0000,
166828,0.0000,
166830,0.0000,
166831,0.0000,
166832,0.0000,
166834,0.0000,
166835,0.0000,
166836,0.0000,
166838,0.0000,
166839,0.0000,
166840,0.0000,
166842,0.0000,
166843,0.0000,
166844,0.0000,
166846,0.0000,
166847,0.0000,
166848,0.0000,
166850,0.0000,
166851,0.0000,
166852,0.0000,
166853,0.0000,
166855,0.0000,
166856,0.0000,
166857,0.0000,
166859,0.0000,
166860,0.0000,
166861,0.0000,
166863,0.0000,
166864,0.0000,
166865,0.0000,
166867,0.0000,
166868,0.0000,
166870,0.0000,
166872,0.0000,
166873,0.0000,
166874,0.0000,
166876,0.0000,
166877,0.0000,
166878,0.0000,
166880,0.0000,
166881,0.0000,
166882,0.0000,
166884,0.0000,
166885,0.0000,
166886,0.0000,
166888,0.0000,
166889,0.0000,
166890,0.0000,
166892,0.0000,
166893,0.0000,
166894,0.0000,
166896,0.0000,
166897,0.0000,
166898,0.0000,
166900,0.0000,
166901,0.0000,
166902,0.0000,
166904,0.0000,
166905,0.0000,
166906,0.0000,
166908,0.0000,
166909,0.0000,
166910,0.0000,
166913,0.0000,
166914,0.0000,
166915,0.0000,
166917,0.0000,
166918,0.0000,
166919,0.0000,
166921,0.0000,
166922,0.0000,
166923,0.0000,
166925,0.0000,
166926,0.0000,
166927,0.0000,
166929,0.0000,
166930,0.0000,
166931,0.0000,
166933,0.0000,
166934,0.0000,
166935,0.0000,
166937,0.0000,
166938,0.0000,
166939,0.0000,
166940,0.0000,
166942,0.0000,
166943,0.0000,
166944,0.0000,
166946,0.0000,
166947,0.0000,
166948,0.0000,
166950,0.0000,
166951,0.0000,
166952,0.0000,
166955,0.0000,
166956,0.0000,
166957,0.0000,
166959,0.0000,
166960,0.0000,
166961,0.0000,
166963,0.0000,
166964,0.0000,
166965,0.0000,
166967,0.0000,
166968,0.0000,
166969,0.0000,
166971,0.0000,
166972,0.0000,
166973,0.0000,
166975,0.0000,
166976,0.0000,
166977,0.0000,
166979,0.0000,
166980,0.0000,
166981,0.0000,
166983,0.0000,
166984,0.0000,
166985,0.0000,
166987,0.0000,
166988,0.0000,
166989,0.0000,
166991,0.0000,
166992,0.0000,
166993,0.0000,
166995,0.0000,
166996,0.0000,
166998,0.0000,
167000,0.0000,
167001,0.0000,
167002,0.0000,
167004,0.0000,
167005,0.0000,
167006,0.0000,
167008,0.0000,
167009,0.0000,
167010,0.0000,
167012,0.0000,
167013,0.0000,
167014,0.0000,
167016,0.0000,
167017,0.0000,
167018,0.0000,
167020,0.0000,
167021,0.0000,
167022,0.0000,
167024,0.0000,
167025,0.0000,
167026,0.0000,
167027,0.0000,
167029,0.0000,
167030,0.0000,
167031,0.0000,
167033,0.0000,
167034,0.0000,
167035,0.0000,
167037,0.0000,
167038,0.0000,
167040,0.0000,
167042,0.0000,
