177198,8.8361,
177200,8.8361,
177201,8.8361,
177202,8.8361,
177204,8.8361,
177205,8.8361,
177206,8.8361,
177208,8.8361,
177209,8.8361,
177210,8.8361,
177212,8.8361,
177213,8.8361,
177214,8.8361,
177216,8.8110,
177217,8.8110,
177218,8.8110,
177220,8.8110,
177221,8.8110,
177222,8.8110,
177223,8.8110,
177225,8.8110,
177226,8.8110,
177227,8.8110,
177229,8.8110,
177230,8.8110,
177231,8.8110,
177233,8.8110,
177234,8.7859,
177235,8.7859,
177238,8.8110,
177239,8.8110,
177240,8.7859,
177242,8.7859,
177243,8.7859,
177244,8.7859,
177246,8.7859,
177247,8.7859,
177248,8.7859,
177250,8.7859,
177251,8.7859,
177252,8.7859,
177254,8.7859,
177255,8.7859,
177256,8.7859,
177258,8.7859,
177259,8.7859,
177260,8.7859,
177262,8.7859,
177263,8.7608,
177264,8.7608,
177266,8.7608,
177267,8.7608,
177268,8.7608,
177270,8.7608,
177271,8.7608,
177272,8.7608,
177274,8.7608,
177275,8.7608,
177276,8.7608,
177278,8.7608,
177280,8.7608,
177281,8.7608,
177283,8.7608,
177284,8.7608,
177285,8.7608,
177287,8.7608,
177288,8.7357,
177289,8.7357,
177291,8.7357,
177292,8.7357,
177293,8.7357,
177295,8.7357,
177296,8.7357,
177297,8.7357,
177299,8.7357,
177300,8.7357,
177301,8.7357,
177303,8.7357,
177304,8.7357,
177305,8.7357,
177307,8.7357,
177308,8.7357,
177309,8.7357,
177310,8.7106,
177312,8.7106,
177313,8.7106,
177314,8.7106,
177316,8.7106,
177317,8.7106,
177318,8.7106,
177320,8.7106,
177321,8.7106,
177323,8.7106,
177325,8.7106,
177326,8.7106,
177327,8.7106,
177329,8.7106,
177330,8.7106,
177331,8.7106,
177333,8.7106,
177334,8.7106,
177335,8.7106,
177337,8.7106,
177338,8.7106,
177339,8.7106,
177341,8.6855,
177342,8.6855,
177343,8.6855,
177345,8.6855,
177346,8.6855,
177347,8.6855,
177349,8.6855,
177350,8.6855,
177351,8.6855,
177353,8.6855,
177354,8.6855,
177355,8.6855,
177357,8.6855,
177358,8.6855,
177359,8.6855,
177361,8.6855,
177362,8.6855,
177363,8.6855,
177366,8.6855,
177367,8.6855,
177368,8.6604,
177370,8.6604,
177371,8.6604,
177372,8.6604,
177374,8.6604,
177375,8.6604,
177376,8.6604,
177378,8.6604,
177379,8.6604,
177380,8.6604,
177382,8.6604,
177383,8.6604,
177384,8.6604,
177386,8.6604,
177387,8.6604,
177388,8.6604,
177390,8.6604,
177391,8.6604,
177392,8.6604,
177394,8.6604,
177395,8.6604,
177396,8.6604,
177397,8.6353,
177399,8.6604,
177400,8.6604,
177401,8.6604,
177403,8.6353,
177404,8.6353,
177405,8.6353,
177408,8.6353,
177409,8.6353,
177410,8.6353,
177412,8.6353,
177413,8.6353,
177414,8.6353,
177416,8.6353,
177417,8.6353,
177418,8.6353,
177420,8.6353,
177421,8.6353,
177422,8.6353,
177424,8.6353,
177425,8.6353,
177426,8.6353,
177428,8.6353,
177429,8.6353,
177430,8.6353,
177432,8.6353,
177433,8.6353,
177434,8.6353,
177436,8.6102,
177437,8.6102,
177438,8.6102,
177440,8.6102,
177441,8.6102,
177442,8.6102,
177444,8.6102,
177445,8.6102,
177446,8.6102,
177448,8.6102,
177449,8.6102,
177451,8.6102,
177453,8.6102,
177454,8.6102,
177455,8.6102,
177457,8.6102,
177458,8.6102,
177459,8.6102,
177461,8.6102,
177462,8.6102,
177463,8.6102,
177465,8.6102,
177466,8.6102,
177467,8.5851,
177469,8.6102,
177470,8.5851,
177471,8.5851,
177473,8.5851,
177474,8.5851,
177475,8.5851,
177477,8.5851,
177478,8.5851,
177479,8.5851,
177481,8.5851,
177482,8.5851,
177483,8.5851,
177484,8.5851,
177486,8.5851,
177487,8.5600,
177488,8.5600,
177490,8.5600,
177491,8.5600,
177492,8.5600,
177495,8.5600,
177496,8.5600,
177497,8.5600,
177499,8.5349,
177500,8.4345,
177501,0.0000,
177503,0.0000,
177504,0.0000,
177505,0.0000,
177507,0.0000,
177508,0.0000,
177509,0.0000,
177511,0.0000,
177512,0.0000,
177513,0.0000,
177515,0.0000,
177516,0.0000,
177517,0.0000,
177519,0.0000,
177520,0.0000,
177521,0.0000,
177523,0.0000,
177524,0.0000,
177525,0.0000,
177527,0.0000,
177528,0.0000,
177529,0.0000,
177531,0.0000,
177532,0.0000,
177533,0.0000,
177536,0.0000,
177537,0.0000,
177538,0.0000,
177540,0.0000,
177541,0.0000,
177542,0.0000,
177544,0.0000,
177545,0.0000,
177546,0.0000,
177548,0.0000,
177549,0.0000,
177550,0.0000,
177552,0.0000,
177553,0.0000,
177554,0.0000,
177556,0.0000,
177557,0.0000,
177558,0.0000,
177559,0.0000,
177561,0.0000,
177562,0.0000,
177563,0.0000,
177565,0.0000,
177566,0.0000,
177567,0.0000,
177569,0.0000,
177570,0.0000,
177571,0.0000,
177573,0.0000,
177574,0.0000,
177575,0.0000,
177577,0.0000,
177579,0.0000,
177580,0.0000,
177582,0.0000,
177583,0.0000,
177584,0.0000,
177586,0.0000,
177587,0.0000,
177588,0.0000,
177590,0.0000,
177591,0.0000,
177592,0.0000,
177594,0.0000,
177595,0.0000,
177596,0.0000,
177598,0.0000,
177599,0.0000,
177600,0.0000,
177602,0.0000,
177603,0.0000,
177604,0.0000,
177606,0.0000,
177607,0.0000,
177608,0.0000,
177610,0.0000,
177611,0.0000,
177612,0.0000,
177614,0.0000,
177615,0.0000,
177616,0.0000,
177618,0.0000,
177619,0.0000,
177620,0.0000,
177623,0.0000,
177624,0.0000,
177625,0.0000,
177627,0.0000,
177628,0.0000,
177629,0.0000,
177631,0.0000,
177632,0.0000,
177633,0.0000,
177635,0.0000,
177636,0.0000,
177637,0.0000,
177639,0.0000,
177640,0.0000,
177641,0.0000,
177643,0.0000,
177644,0.0000,
177645,0.0000,
177646,0.0000,
177648,0.0000,
177649,0.0000,
177650,0.0000,
177652,0.0000,
177653,0.0000,
177654,0.0000,
177656,0.0000,
177657,0.0000,
177658,0.0000,
177660,0.0000,
177661,0.0000,
177662,0.0000,
177665,0.0000,
177666,0.0000,
177667,0.0000,
177669,0.0000,
177670,0.0000,
177671,0.0000,
177673,0.0000,
177674,0.0000,
177675,0.0000,
177677,0.0000,
177678,0.0000,
177679,0.0000,
177681,0.0000,
177682,0.0000,
177683,0.0000,
177685,0.0000,
177686,0.0000,
177687,0.0000,
177689,0.0000,
177690,0.0000,
177691,0.0000,
177693,0.0000,
177694,0.0000,
177695,0.0000,
177697,0.0000,
177698,0.0000,
177699,0.0000,
177701,0.0000,
177702,0.0000,
177703,0.0000,
177705,0.0000,
177707,0.0000,
177708,0.0000,
177710,0.0000,
177711,0.0000,
177712,0.0000,
177714,0.0000,
177715,0.0000,
177716,0.0000,
177718,0.0000,
177719,0.0000,
177720,0.0000,
177722,0.0000,
177723,0.0000,
177724,0.0000,
177726,0.0000,
177727,0.0000,
177728,0.0000,
177730,0.0000,
177731,0.0000,
177732,0.0000,
177733,0.0000,
177735,0.0000,
177736,0.0000,
177737,0.0000,
177739,0.0000,
177740,0.0000,
177741,0.0000,
177743,0.0000,
177744,0.0000,
177745,0.0000,
177747,0.0000,
177748,0.0000,
177750,0.0000,
177752,0.0000,
177753,0.0000,
177754,0.0000,
177756,0.0000,
177757,0.0000,
177758,0.0000,
177760,0.0000,
177761,0.0000,
177762,0.0000,
177764,0.0000,
177765,0.0000,
177766,0.0000,
177768,0.0000,
177769,0.0000,
177770,0.0000,
177772,0.0000,
177773,0.0000,
177774,0.0000,
177776,0.0000,
177777,0.0000,
177778,0.0000,
177780,0.0000,
177781,0.0000,
177782,0.0000,
177784,0.0000,
177785,0.0000,
177786,0.0000,
177788,0.0000,
177789,0.0000,
177790,0.0000,
177793,0.0000,
177794,0.0000,
177795,0.0000,
177797,0.0000,
177798,0.0000,
177799,0.0000,
177801,0.0000,
177802,0.0000,
177803,0.0000,
177805,0.0000,
177806,0.0000,
177807,0.0000,
177809,0.0000,
177810,0.0000,
177811,0.0000,
177813,0.0000,
177814,0.0000,
177815,0.0000,
177817,0.0000,
177818,0.0000,
177819,0.0000,
177820,0.0000,
177822,0.0000,
177823,0.0000,
177824,0.0000,
177826,0.0000,
177827,0.0000,
177828,0.0000,
177830,0.0000,
177831,0.0000,
177832,0.0000,
177835,0.0000,
177836,0.0000,
177837,0.0000,
177839,0.0000,
177840,0.0000,
177841,0.0000,
177843,0.0000,
177844,0.0000,
177845,0.0000,
177847,0.0000,
177848,0.0000,
177849,0.0000,
177851,0.0000,
177852,0.0000,
177853,0.0000,
177855,0.0000,
177856,0.0000,
177857,0.0000,
177859,0.0000,
177860,0.0000,
177861,0.0000,
177863,0.0000,
177864,0.0000,
177865,0.0000,
177867,0.0000,
177868,0.0000,
177869,0.0000,
177871,0.0000,
177872,0.0000,
177873,0.0000,
177875,0.0000,
177876,0.0000,
177878,0.0000,
177880,0.0000,
177881,0.0000,
177882,0.0000,
177884,0.0000,
177885,0.0000,
177886,0.0000,
177888,0.0000,
177889,0.0000,
177890,0.0000,
177892,0.0000,
177893,0.0000,
177894,0.0000,
177896,0.0000,
177897,0.0000,
177898,0.0000,
177900,0.0000,
177901,0.0000,
177902,0.0000,
177904,0.0000,
177905,0.0000,
177906,0.0000,
177907,0.0000,
177909,0.0000,
177910,0.0000,
177911,0.0000,
177913,0.0000,
177914,0.0000,
177915,0.0000,
177917,0.0000,
177918,0.0000,
177920,0.0000,
177922,0.0000,
177923,0.0000,
177924,0.0000,
177926,0.0000,
177927,0.0000,
177928,0.0000,
177930,0.0000,
177931,0.0000,
177932,0.0000,
177934,0.0000,
177935,0.0000,
177936,0.0000,
177938,0.0000,
177939,0.0000,
177940,0.0000,
177942,0.0000,
177943,0.0000,
177944,0.0000,
177946,0.0000,
177947,0.0000,
177948,0.0000,
177950,0.0000,
177951,0.0000,
177952,0.0000,
177954,0.0000,
177955,0.0000,
177956,0.0000,
177958,0.0000,
177959,0.0000,
177960,0.0000,
177963,0.0000,
177964,0.0000,
177965,0.0000,
177967,0.0000,
177968,0.0000,
177969,0.0000,
177971,0.0000,
177972,0.0000,
177973,0.0000,
177975,0.0000,
177976,0.0000,
177977,0.0000,
177979,0.0000,
177980,0.0000,
177981,0.0000,
177983,0.0000,
177984,0.0000,
177985,0.0000,
177987,0.0000,
177988,0.0000,
177989,0.0000,
177991,0.0000,
177992,0.0000,
177993,0.0000,
177994,0.0000,
177996,0.0000,
177997,0.0000,
177998,0.0000,
178000,0.0000,
178001,0.0000,
178002,0.0000,
178004,0.0000,
178006,0.0000,
178007,0.0000,
178009,0.0000,
178010,0.0000,
178011,0.0000,
178013,0.0000,
178014,0.0000,
178015,0.0000,
178017,0.0000,
178018,0.0000,
178019,0.0000,
178021,0.0000,
178022,0.0000,
178023,0.0000,
178025,0.0000,
178026,0.0000,
178027,0.0000,
178029,0.0000,
178030,0.0000,
178031,0.0000,
178033,0.0000,
178034,0.0000,
178035,0.0000,
178037,0.0000,
178038,0.0000,
178039,0.0000,
178041,0.0000,
178042,0.0000,
178043,0.0000,
178045,0.0000,
178046,0.0000,
178048,0.0000,
178050,0.0000,
178051,0.0000,
178052,0.0000,
178054,0.0000,
178055,0.0000,
178056,0.0000,
178058,0.0000,
178059,0.0000,
178060,0.0000,
178062,0.0000,
178063,0.0000,
178064,0.0000,
178066,0.0000,
178067,0.0000,
178068,0.0000,
178070,0.0000,
178071,0.0000,
178072,0.0000,
178074,0.0000,
178075,0.0000,
178076,0.0000,
178078,0.0000,
178079,0.0000,
178080,0.0000,
178081,0.0000,
178083,0.0000,
178084,0.0000,
178085,0.0000,
178087,0.0000,
178088,0.0000,
178089,0.0000,
178092,0.0000,
178093,0.0000,
178094,0.0000,
178096,0.0000,
178097,0.0000,
178098,0.0000,
178100,0.0000,
178101,0.0000,
178102,0.0000,
178104,0.0000,
178105,0.0000,
178106,0.0000,
178108,0.0000,
178109,0.0000,
178110,0.0000,
178112,0.0000,
178113,0.0000,
178114,0.0000,
178116,0.0000,
178117,0.0000,
178118,0.0000,
178120,0.0000,
178121,0.0000,
178122,0.0000,
178124,0.0000,
178125,0.0000,
178126,0.0000,
178128,0.0000,
178129,0.0000,
178130,0.0000,
178132,0.0000,
178134,0.0000,
178135,0.0000,
178137,0.0000,
178138,0.0000,
178139,0.0000,
178141,0.0000,
178142,0.0000,
178143,0.0000,
178145,0.0000,
178146,0.0000,
178147,0.0000,
178149,0.0000,
178150,0.0000,
178151,0.0000,
178153,0.0000,
178154,0.0000,
178155,0.0000,
178157,0.0000,
178158,0.0000,
178159,0.0000,
178161,0.0000,
178162,0.0000,
178163,0.0000,
178165,0.0000,
178166,0.0000,
178167,0.0000,
178168,0.0000,
178170,0.0000,
178171,0.0000,
178172,0.0000,
178174,0.0000,
178176,0.0000,
178177,0.0000,
178179,0.0000,
178180,0.0000,
178181,0.0000,
178183,0.0000,
178184,0.0000,
178185,0.0000,
178187,0.0000,
178188,0.0000,
178189,0.0000,
178191,0.0000,
178192,0.0000,
178193,0.0000,
178195,0.0000,
178196,0.0000,
178197,0.0000,
178199,0.0000,
178200,0.0000,
178201,0.0000,
178203,0.0000,
178204,0.0000,
178205,0.0000,
178207,0.0000,
178208,0.0000,
178209,0.0000,
178211,0.0000,
178212,0.0000,
178213,0.0000,
178215,0.0000,
178216,0.0000,
178217,0.0000,
178220,0.0000,
178221,0.0000,
178222,0.0000,
178224,0.0000,
178225,0.0000,
178226,0.0000,
178228,0.0000,
178229,0.0000,
178230,0.0000,
178232,0.0000,
178233,0.0000,
178234,0.0000,
178236,0.0000,
178237,0.0000,
178238,0.0000,
178240,0.0000,
178241,0.0000,
178242,0.0000,
178244,0.0000,
178245,0.0000,
178246,0.0000,
178248,0.0000,
178249,0.0000,
178250,0.0000,
178252,0.0000,
178253,0.0000,
178254,0.0000,
178255,0.0000,
178257,0.0000,
178258,0.0000,
178259,0.0000,
178262,0.0000,
178263,0.0000,
178264,0.0000,
178266,0.0000,
178267,0.0000,
178268,0.0000,
178270,0.0000,
178271,0.0000,
178272,0.0000,
178274,0.0000,
178275,0.0000,
178276,0.0000,
178278,0.0000,
178279,0.0000,
178280,0.0000,
178282,0.0000,
178283,0.0000,
178284,0.0000,
178286,0.0000,
178287,0.0000,
178288,0.0000,
178290,0.0000,
178291,0.0000,
178292,0.0000,
178294,0.0000,
178295,0.0000,
178296,0.0000,
178298,0.0000,
178299,0.0000,
178300,0.0000,
178302,0.0000,
178304,0.0000,
178305,0.0000,
178307,0.0000,
178308,0.0000,
178309,0.0000,
178311,0.0000,
178312,0.0000,
178313,0.0000,
178315,0.0000,
178316,0.0000,
178317,0.0000,
178319,0.0000,
178320,0.0000,
178321,0.0000,
178323,0.0000,
178324,0.0000,
178325,0.0000,
178327,0.0000,
178328,0.0000,
178329,0.0000,
178331,0.0000,
178332,0.0000,
178333,0.0000,
178335,0.0000,
178336,0.0000,
178337,0.0000,
178339,0.0000,
178340,0.0000,
178341,0.0000,
178342,0.0000,
178344,0.0000,
178345,0.0000,
178347,0.0000,
178349,0.0000,
178350,0.0000,
178351,0.0000,
178353,0.0000,
178354,0.0000,
178355,0.0000,
178357,0.0000,
178358,0.0000,
178359,0.0000,
178361,0.0000,
178362,0.0000,
178363,0.0000,
178365,0.0000,
178366,0.0000,
178367,0.0000,
178369,0.0000,
178370,0.0000,
178371,0.0000,
178373,0.0000,
178374,0.0000,
178375,0.0000,
178377,0.0000,
178378,0.0000,
178379,0.0000,
178381,0.0000,
178382,0.0000,
178383,0.0000,
178385,0.0000,
178386,0.0000,
178387,0.0000,
178390,0.0000,
178391,0.0000,
178392,0.0000,
178394,0.0000,
178395,0.0000,
178396,0.0000,
178398,0.0000,
178399,0.0000,
178400,0.0000,
178402,0.0000,
178403,0.0000,
178404,0.0000,
178406,0.0000,
178407,0.0000,
178408,0.0000,
178410,0.0000,
178411,0.0000,
178412,0.0000,
178414,0.0000,
178415,0.0000,
178416,0.0000,
178418,0.0000,
178419,0.0000,
178420,0.0000,
178422,0.0000,
178423,0.0000,
178424,0.0000,
178426,0.0000,
178427,0.0000,
178428,0.0000,
178429,0.0000,
178432,0.0000,
178433,0.0000,
178434,0.0000,
178436,0.0000,
178437,0.0000,
178438,0.0000,
178440,0.0000,
178441,0.0000,
178442,0.0000,
178444,0.0000,
178445,0.0000,
178446,0.0000,
178448,0.0000,
178449,0.0000,
178450,0.0000,
178452,0.0000,
178453,0.0000,
178454,0.0000,
178456,0.0000,
178457,0.0000,
178458,0.0000,
178460,0.0000,
178461,0.0000,
178462,0.0000,
178464,0.0000,
178465,0.0000,
178466,0.0000,
178468,0.0000,
178469,0.0000,
178470,0.0000,
178472,0.0000,
178473,0.0000,
178475,0.0000,
178477,0.0000,
178478,0.0000,
178479,0.0000,
178481,0.0000,
178482,0.0000,
178483,0.0000,
178485,0.0000,
178486,0.0000,
178487,0.0000,
178489,0.0000,
178490,0.0000,
178491,0.0000,
178493,0.0000,
178494,0.0000,
178495,0.0000,
178497,0.0000,
178498,0.0000,
178499,0.0000,
178501,0.0000,
178502,0.0000,
178503,0.0000,
178505,0.0000,
178506,0.0000,
178507,0.0000,
178509,0.0000,
178510,0.0000,
178511,0.0000,
178513,0.0000,
178514,0.0000,
178515,0.0000,
178516,0.0000,
178519,0.0000,
178520,0.0000,
178521,0.0000,
178523,0.0000,
178524,0.0000,
178525,0.0000,
178527,0.0000,
178528,0.0000,
178529,0.0000,
178531,0.0000,
178532,0.0000,
178533,0.0000,
178535,0.0000,
178536,0.0000,
178537,0.0000,
178539,0.0000,
178540,0.0000,
178541,0.0000,
178543,0.0000,
178544,0.0000,
178545,0.0000,
178547,0.0000,
178548,0.0000,
178549,0.0000,
178551,0.0000,
178552,0.0000,
178553,0.0000,
178555,0.0000,
178556,0.0000,
178557,0.0000,
178560,0.0000,
178561,0.0000,
178562,0.0000,
178564,0.0000,
178565,0.0000,
178566,0.0000,
178568,0.0000,
178569,0.0000,
178570,0.0000,
178572,0.0000,
178573,0.0000,
178574,0.0000,
178576,0.0000,
178577,0.0000,
178578,0.0000,
178580,0.0000,
178581,0.0000,
178582,0.0000,
178584,0.0000,
178585,0.0000,
178586,0.0000,
178588,0.0000,
178589,0.0000,
178590,0.0000,
178592,0.0000,
178593,0.0000,
178594,0.0000,
178596,0.0000,
178597,0.0000,
178598,0.0000,
178600,0.0000,
178601,0.0000,
178603,0.0000,
178604,0.0000,
178606,0.0000,
178607,0.0000,
178608,0.0000,
178610,0.0000,
178611,0.0000,
178612,0.0000,
178614,0.0000,
178615,0.0000,
178616,0.0000,
178618,0.0000,
178619,0.0000,
178620,0.0000,
178622,0.0000,
178623,0.0000,
178624,0.0000,
178626,0.0000,
178627,0.0000,
178628,0.0000,
178630,0.0000,
178631,0.0000,
178632,0.0000,
178634,0.0000,
178635,0.0000,
178636,0.0000,
178638,0.0000,
178639,0.0000,
178640,0.0000,
178642,0.0000,
178643,0.0000,
178644,0.0000,
178647,0.0000,
178648,0.0000,
178649,0.0000,
178651,0.0000,
178652,0.0000,
178653,0.0000,
178655,0.0000,
178656,0.0000,
178657,0.0000,
178659,0.0000,
178660,0.0000,
178661,0.0000,
178663,0.0000,
178664,0.0000,
178665,0.0000,
178667,0.0000,
178668,0.0000,
178669,0.0000,
178671,0.0000,
178672,0.0000,
178673,0.0000,
178675,0.0000,
178676,0.0000,
178677,0.0000,
178679,0.0000,
178680,0.0000,
178681,0.0000,
178683,0.0000,
178684,0.0000,
178685,0.0000,
178688,0.0000,
178689,0.0000,
178690,0.0000,
178691,0.0000,
178693,0.0000,
178694,0.0000,
178695,0.0000,
178697,0.0000,
178698,0.0000,
178699,0.0000,
178701,0.0000,
178702,0.0000,
178703,0.0000,
178705,0.0000,
178706,0.0000,
178707,0.0000,
178709,0.0000,
178710,0.0000,
178711,0.0000,
178713,0.0000,
178714,0.0000,
178715,0.0000,
178717,0.0000,
178718,0.0000,
178719,0.0000,
178721,0.0000,
178722,0.0000,
178723,0.0000,
178725,0.0000,
178726,0.0000,
178727,0.0000,
178729,0.0000,
178731,0.0000,
178732,0.0000,
178734,0.0000,
178735,0.0000,
178736,0.0000,
178738,0.0000,
178739,0.0000,
178740,0.0000,
178742,0.0000,
178743,0.0000,
178744,0.0000,
178746,0.0000,
178747,0.0000,
178748,0.0000,
178750,0.0000,
178751,0.0000,
178752,0.0000,
178754,0.0000,
178755,0.0000,
178756,0.0000,
178758,0.0000,
178759,0.0000,
178760,0.0000,
178762,0.0000,
178763,0.0000,
178764,0.0000,
178766,0.0000,
178767,0.0000,
178768,0.0000,
178770,0.0000,
178771,0.0000,
178772,0.0000,
178775,0.0000,
178776,0.0000,
178777,0.0000,
178778,0.0000,
178780,0.0000,
178781,0.0000,
178782,0.0000,
178784,0.0000,
178785,0.0000,
178786,0.0000,
178788,0.0000,
178789,0.0000,
178790,0.0000,
178792,0.0000,
178793,0.0000,
178794,0.0000,
178796,0.0000,
178797,0.0000,
178798,0.0000,
178800,0.0000,
178801,0.0000,
178802,0.0000,
178804,0.0000,
178805,0.0000,
178806,0.0000,
178808,0.0000,
178809,0.0000,
178810,0.0000,
178812,0.0000,
178813,0.0000,
178814,0.0000,
178817,0.0000,
178818,0.0000,
178819,0.0000,
178821,0.0000,
178822,0.0000,
178823,0.0000,
178825,0.0000,
178826,0.0000,
178827,0.0000,
178829,0.0000,
178830,0.0000,
178831,0.0000,
178833,0.0000,
178834,0.0000,
178835,0.0000,
178837,0.0000,
178838,0.0000,
178839,0.0000,
178841,0.0000,
178842,0.0000,
178843,0.0000,
178845,0.0000,
178846,0.0000,
178847,0.0000,
178849,0.0000,
178850,0.0000,
178851,0.0000,
178853,0.0000,
178854,0.0000,
178855,0.0000,
178857,0.0000,
178859,0.0000,
178860,0.0000,
178862,0.0000,
178863,0.0000,
178864,0.0000,
178865,0.0000,
178867,0.0000,
178868,0.0000,
178869,0.0000,
178871,0.0000,
178872,0.0000,
178873,0.0000,
178875,0.0000,
178876,0.0000,
178877,0.0000,
178879,0.0000,
178880,0.0000,
178881,0.0000,
178883,0.0000,
178884,0.0000,
178885,0.0000,
178887,0.0000,
178888,0.0000,
178889,0.0000,
178891,0.0000,
178892,0.0000,
178893,0.0000,
178895,0.0000,
178896,0.0000,
178897,0.0000,
178899,0.0000,
178900,0.0000,
178902,0.0000,
178904,0.0000,
178905,0.0000,
178906,0.0000,
178908,0.0000,
178909,0.0000,
178910,0.0000,
178912,0.0000,
178913,0.0000,
178914,0.0000,
178916,0.0000,
178917,0.0000,
178918,0.0000,
178920,0.0000,
178921,0.0000,
178922,0.0000,
178924,0.0000,
178925,0.0000,
178926,0.0000,
178928,0.0000,
178929,0.0000,
178930,0.0000,
178932,0.0000,
178933,0.0000,
178934,0.0000,
178936,0.0000,
178937,0.0000,
178938,0.0000,
178940,0.0000,
178941,0.0000,
178942,0.0000,
178945,0.0000,
178946,0.0000,
178947,0.0000,
178949,0.0000,
178950,0.0000,
178951,0.0000,
178952,0.0000,
178954,0.0000,
178955,0.0000,
178956,0.0000,
178958,0.0000,
178959,0.0000,
178960,0.0000,
178962,0.0000,
178963,0.0000,
178964,0.0000,
178966,0.0000,
178967,0.0000,
178968,0.0000,
178970,0.0000,
178971,0.0000,
178972,0.0000,
178974,0.0000,
178975,0.0000,
178976,0.0000,
178978,0.0000,
178979,0.0000,
178980,0.0000,
178982,0.0000,
178983,0.0000,
178984,0.0000,
178987,0.0000,
178988,0.0000,
178989,0.0000,
178991,0.0000,
178992,0.0000,
178993,0.0000,
178995,0.0000,
178996,0.0000,
178997,0.0000,
178999,0.0000,
179000,0.0000,
179001,0.0000,
179003,0.0000,
179004,0.0000,
179005,0.0000,
179007,0.0000,
179008,0.0000,
179009,0.0000,
179011,0.0000,
179012,0.0000,
179013,0.0000,
179015,0.0000,
179016,0.0000,
179017,0.0000,
179019,0.0000,
179020,0.0000,
179021,0.0000,
179023,0.0000,
179024,0.0000,
179025,0.0000,
179027,0.0000,
179028,0.0000,
179030,0.0000,
179032,0.0000,
179033,0.0000,
179034,0.0000,
179036,0.0000,
179037,0.0000,
179038,0.0000,
179039,0.0000,
179041,0.0000,
179042,0.0000,
179043,0.0000,
179045,0.0000,
179046,0.0000,
179047,0.0000,
179049,0.0000,
179050,0.0000,
179051,0.0000,
179053,0.0000,
179054,0.0000,
179055,0.0000,
179057,0.0000,
179058,0.0000,
179059,0.0000,
179061,0.0000,
179062,0.0000,
179063,0.0000,
179065,0.0000,
179066,0.0000,
179067,0.0000,
179069,0.0000,
179070,0.0000,
179072,0.0000,
179074,0.0000,
179075,0.0000,
179076,0.0000,
179078,0.0000,
179079,0.0000,
179080,0.0000,
179082,0.0000,
179083,0.0000,
179084,0.0000,
179086,0.0000,
179087,0.0000,
179088,0.0000,
179090,0.0000,
179091,0.0000,
179092,0.0000,
179094,0.0000,
179095,0.0000,
179096,0.0000,
179098,0.0000,
179099,0.0000,
179100,0.0000,
179102,0.0000,
179103,0.0000,
179104,0.0000,
179106,0.0000,
179107,0.0000,
179108,0.0000,
179110,0.0000,
179111,0.0000,
179112,0.0000,
179115,0.0000,
179116,0.0000,
179117,0.0000,
179119,0.0000,
179120,0.0000,
179121,0.0000,
179123,0.0000,
179124,0.0000,
179125,0.0000,
179126,0.0000,
179128,0.0000,
179129,0.0000,
179130,0.0000,
179132,0.0000,
179133,0.0000,
179134,0.0000,
179136,0.0000,
179137,0.0000,
179138,0.0000,
179140,0.0000,
179141,0.0000,
179142,0.0000,
179144,0.0000,
179145,0.0000,
179146,0.0000,
179148,0.0000,
179149,0.0000,
179150,0.0000,
179152,0.0000,
179153,0.0000,
179154,0.0000,
179156,0.0000,
179158,0.0000,
179159,0.0000,
179161,0.0000,
179162,0.0000,
179163,0.0000,
179165,0.0000,
179166,0.0000,
179167,0.0000,
179169,0.0000,
179170,0.0000,
179171,0.0000,
179173,0.0000,
179174,0.0000,
179175,0.0000,
179177,0.0000,
179178,0.0000,
179179,0.0000,
179181,0.0000,
179182,0.0000,
179183,0.0000,
179185,0.0000,
179186,0.0000,
179187,0.0000,
179189,0.0000,
179190,0.0000,
179191,0.0000,
179193,0.0000,
179194,0.0000,
179195,0.0000,
179197,0.0000,
179198,0.0000,
179200,0.0000,
179202,0.0000,
179203,0.0000,
179204,0.0000,
179206,0.0000,
179207,0.0000,
179208,0.0000,
179210,0.0000,
179211,0.0000,
179212,0.0000,
179213,0.0000,
179215,0.0000,
179216,0.0000,
179217,0.0000,
179219,0.0000,
179220,0.0000,
179221,0.0000,
179223,0.0000,
179224,0.0000,
179225,0.0000,
179227,0.0000,
179228,0.0000,
179229,0.0000,
179231,0.0000,
179232,0.0000,
179233,0.0000,
179235,0.0000,
179236,0.0000,
179237,0.0000,
179239,0.0000,
179240,0.0000,
179241,0.0000,
179244,0.0000,
179245,0.0000,
179246,0.0000,
179248,0.0000,
179249,0.0000,
179250,0.0000,
179252,0.0000,
179253,0.0000,
179254,0.0000,
179256,0.0000,
179257,0.0000,
179258,0.0000,
179260,0.0000,
179261,0.0000,
179262,0.0000,
179264,0.0000,
179265,0.0000,
179266,0.0000,
179268,0.0000,
179269,0.0000,
179270,0.0000,
179272,0.0000,
179273,0.0000,
179274,0.0000,
179276,0.0000,
179277,0.0000,
179278,0.0000,
179280,0.0000,
179281,0.0000,
179282,0.0000,
179284,0.0000,
179286,0.0000,
179287,0.0000,
179289,0.0000,
179290,0.0000,
179291,0.0000,
179293,0.0000,
179294,0.0000,
179295,0.0000,
179297,0.0000,
179298,0.0000,
179299,0.0000,
179300,0.0000,
179302,0.0000,
179303,0.0000,
179304,0.0000,
179306,0.0000,
179307,0.0000,
179308,0.0000,
179310,0.0000,
179311,0.0000,
