
8667,0.0000,
8668,0.0000,
8669,0.0000,
8670,0.0000,
8671,0.0000,
8673,0.0000,
8674,0.0000,
8675,0.0000,
8676,0.0000,
8677,0.0000,
8678,0.0000,
8680,0.0000,
8681,0.0000,
8682,0.0000,
8683,0.0000,
8684,0.0000,
8685,0.0000,
8687,0.0000,
8688,0.0000,
8689,0.0000,
8690,0.0000,
8691,0.0000,
8692,0.0000,
8694,0.0000,
8695,0.0000,
8696,0.0000,
8697,0.0000,
8698,0.0000,
8699,0.0000,
8701,0.0000,
8702,0.0000,
8704,0.0000,
8705,0.0000,
8706,0.0000,
8707,0.0000,
8708,0.0000,
8710,0.0000,
8711,0.0000,
8712,0.0000,
8713,0.0000,
8714,0.0000,
8715,0.0000,
8717,0.0000,
8718,0.0000,
8719,0.0000,
8720,0.0000,
8721,0.0000,
8722,0.0000,
8724,0.0000,
8725,0.0000,
8726,0.0000,
8727,0.0000,
8728,0.0000,
8729,0.0000,
8731,0.0000,
8732,0.0000,
8733,0.0000,
8734,0.0000,
8735,0.0000,
8736,0.0000,
8738,0.0000,
8739,0.0000,
8740,0.0000,
8741,0.0000,
8742,0.0000,
8743,0.0000,
8744,0.0000,
8747,0.0000,
8748,0.0000,
8749,0.0000,
8750,0.0000,
8751,0.0000,
8752,0.0000,
8754,0.0000,
8755,0.0000,
8756,0.0000,
8757,0.0000,
8758,0.0000,
8759,0.0000,
8761,0.0000,
8762,0.0000,
8763,0.0000,
8764,0.0000,
8765,0.0000,
8766,0.0000,
8768,0.0000,
8769,0.0000,
8770,0.0000,
8771,0.0000,
8772,0.0000,
8773,0.0000,
8775,0.0000,
8776,0.0000,
8777,0.0000,
8778,0.0000,
8779,0.0000,
8780,0.0000,
8782,0.0000,
8783,0.0000,
8784,0.0000,
8785,0.0000,
8786,0.0000,
8787,0.0000,
8788,0.0000,
8791,0.0000,
8792,0.0000,
8793,0.0000,
8794,0.0000,
8795,0.0000,
8796,0.0000,
8798,0.0000,
8799,0.0000,
8800,0.0000,
8801,0.0000,
8802,0.0000,
8803,0.0000,
8805,0.0000,
8806,0.0000,
8807,0.0000,
8808,0.0000,
8809,0.0000,
8810,0.0000,
8812,0.0000,
8813,0.0000,
8814,0.0000,
8815,0.0000,
8816,0.0000,
8817,0.0000,
8819,0.0000,
8820,0.0000,
8821,0.0000,
8822,0.0000,
8823,0.0000,
8824,0.0000,
8826,0.0000,
8827,0.0000,
8828,0.0000,
8829,0.0000,
8830,0.0000,
8832,0.0000,
8833,0.0000,
8835,0.0000,
8836,0.0000,
8837,0.0000,
8838,0.0000,
8839,0.0000,
8840,0.0000,
8842,0.0000,
8843,0.0000,
8844,0.0000,
8845,0.0000,
8846,0.0000,
8847,0.0000,
8849,0.0000,
8850,0.0000,
8851,0.0000,
8852,0.0000,
8853,0.0000,
8854,0.0000,
8856,0.0000,
8857,0.0000,
8858,0.0000,
8859,0.0000,
8860,0.0000,
8861,0.0000,
8863,0.0000,
8864,0.0000,
8865,0.0000,
8866,0.0000,
8867,0.0000,
8868,0.0000,
8870,0.0000,
8871,0.0000,
8872,0.0000,
8873,0.0000,
8875,0.0000,
8876,0.0000,
8877,0.0000,
8879,0.0000,
8880,0.0000,
8881,0.0000,
8882,0.0000,
8883,0.0000,
8884,0.0000,
8886,0.0000,
8887,0.0000,
8888,0.0000,
8889,0.0000,
8890,0.0000,
8891,0.0000,
8893,0.0000,
8894,0.0000,
8895,0.0000,
8896,0.0000,
8897,0.0000,
8898,0.0000,
8900,0.0000,
8901,0.0000,
8902,0.0000,
8903,0.0000,
8904,0.0000,
8905,0.0000,
8907,0.0000,
8908,0.0000,
8909,0.0000,
8910,0.0000,
8911,0.0000,
8912,0.0000,
8914,0.0000,
8915,0.0000,
8916,0.0000,
8918,0.0000,
8919,0.0000,
8920,0.0000,
8921,0.0000,
8923,0.0000,
8924,0.0000,
8925,0.0000,
8926,0.0000,
8927,0.0000,
8928,0.0000,
8930,0.0000,
8931,0.0000,
8932,0.0000,
8933,0.0000,
8934,0.0000,
8935,0.0000,
8937,0.0000,
8938,0.0000,
8939,0.0000,
8940,0.0000,
8941,0.0000,
8942,0.0000,
8944,0.0000,
8945,0.0000,
8946,0.0000,
8947,0.0000,
8948,0.0000,
8949,0.0000,
8951,0.0000,
8952,0.0000,
8953,0.0000,
8954,0.0000,
8955,0.0000,
8956,0.0000,
8958,0.0000,
8960,0.0000,
8961,0.0000,
8962,0.0000,
8963,0.0000,
8964,0.0000,
8965,0.0000,
8967,0.0000,
8968,0.0000,
8969,0.0000,
8970,0.0000,
8971,0.0000,
8972,0.0000,
8974,0.0000,
8975,0.0000,
8976,0.0000,
8977,0.0000,
8978,0.0000,
8979,0.0000,
8981,0.0000,
8982,0.0000,
8983,0.0000,
8984,0.0000,
8985,0.0000,
8986,0.0000,
8988,0.0000,
8989,0.0000,
8990,0.0000,
8991,0.0000,
8992,0.0000,
8993,0.0000,
8995,0.0000,
8996,0.0000,
8997,0.0000,
8998,0.0000,
8999,0.0000,
9000,0.0000,
9003,0.0000,
9004,0.0000,
9005,0.0000,
9006,0.0000,
9007,0.0000,
9008,0.0000,
9009,0.0000,
9011,0.0000,
9012,0.0000,
9013,0.0000,
9014,0.0000,
9015,0.0000,
9016,0.0000,
9018,0.0000,
9019,0.0000,
9020,0.0000,
9021,0.0000,
9022,0.0000,
9023,0.0000,
9025,0.0000,
9026,0.0000,
9027,0.0000,
9028,0.0000,
9029,0.0000,
9030,0.0000,
9032,0.0000,
9033,0.0000,
9034,0.0000,
9035,0.0000,
9036,0.0000,
9037,0.0000,
9039,0.0000,
9040,0.0000,
9041,0.0000,
9042,0.0000,
9043,0.0000,
9044,0.0000,
9047,0.0000,
9048,0.0000,
9049,0.0000,
9050,0.0000,
9051,0.0000,
9052,0.0000,
9053,0.0000,
9055,0.0000,
9056,0.0000,
9057,0.0000,
9058,0.0000,
9059,0.0000,
9060,0.0000,
9062,0.0000,
9063,0.0000,
9064,0.0000,
9065,0.0000,
9066,0.0000,
9067,0.0000,
9069,0.0000,
9070,0.0000,
9071,0.0000,
9072,0.0000,
9073,0.0000,
9074,0.0000,
9076,0.0000,
9077,0.0000,
9078,0.0000,
9079,0.0000,
9080,0.0000,
9081,0.0000,
9083,0.0000,
9084,0.0000,
9085,0.0000,
9086,0.0000,
9088,0.0000,
9089,0.0000,
9091,0.0000,
9092,0.0000,
9093,0.0000,
9094,0.0000,
9095,0.0000,
9096,0.0000,
9097,0.0000,
9099,0.0000,
9100,0.0000,
9101,0.0000,
9102,0.0000,
9103,0.0000,
9104,0.0000,
9106,0.0000,
9107,0.0000,
9108,0.0000,
9109,0.0000,
9110,0.0000,
9111,0.0000,
9113,0.0000,
9114,0.0000,
9115,0.0000,
9116,0.0000,
9117,0.0000,
9118,0.0000,
9120,0.0000,
9121,0.0000,
9122,0.0000,
9123,0.0000,
9124,0.0000,
9125,0.0000,
9127,0.0000,
9128,0.0000,
9129,0.0000,
9131,0.0000,
9132,0.0000,
9133,0.0000,
9135,0.0000,
9136,0.0000,
9137,0.0000,
9138,0.0000,
9139,0.0000,
9140,0.0000,
9141,0.0000,
9143,0.0000,
9144,0.0000,
9145,0.0000,
9146,0.0000,
9147,0.0000,
9148,0.0000,
9150,0.0000,
9151,0.0000,
9152,0.0000,
9153,0.0000,
9154,0.0000,
9155,0.0000,
9157,0.0000,
9158,0.0000,
9159,0.0000,
9160,0.0000,
9161,0.0000,
9162,0.0000,
9164,0.0000,
9165,0.0000,
9166,0.0000,
9167,0.0000,
9168,0.0000,
9169,0.0000,
9171,0.0000,
9172,0.0000,
9174,0.0000,
9175,0.0000,
9176,0.0000,
9177,0.0000,
9179,0.0000,
9180,0.0000,
9181,0.0000,
9182,0.0000,
9183,0.0000,
9184,0.0000,
9185,0.0000,
9187,0.0000,
9188,0.0000,
9189,0.0000,
9190,0.0000,
9191,0.0000,
9192,0.0000,
9194,0.0000,
9195,0.0000,
9196,0.0000,
9197,0.0000,
9198,0.0000,
9199,0.0000,
9201,0.0000,
9202,0.0000,
9203,0.0000,
9204,0.0000,
9205,0.0000,
9206,0.0000,
9208,0.0000,
9209,0.0000,
9210,0.0000,
9211,0.0000,
9212,0.0000,
9213,0.0000,
9216,0.0000,
9217,0.0000,
9218,0.0000,
9219,0.0000,
9220,0.0000,
9221,0.0000,
9223,0.0000,
9224,0.0000,
9225,0.0000,
9226,0.0000,
9227,0.0000,
9228,0.0000,
9229,0.0000,
9231,0.0000,
9232,0.0000,
9233,0.0000,
9234,0.0000,
9235,0.0000,
9236,0.0000,
9238,0.0000,
9239,0.0000,
9240,0.0000,
9241,0.0000,
9242,0.0000,
9243,0.0000,
9245,0.0000,
9246,0.0000,
9247,0.0000,
9248,0.0000,
9249,0.0000,
9250,0.0000,
9252,0.0000,
9253,0.0000,
9254,0.0000,
9255,0.0000,
9256,0.0000,
9257,0.0000,
9260,0.0000,
9261,0.0000,
9262,0.0000,
9263,0.0000,
9264,0.0000,
9265,0.0000,
9267,0.0000,
9268,0.0000,
9269,0.0000,
9270,0.0000,
9271,0.0000,
9272,0.0000,
9273,0.0000,
9275,0.0000,
9276,0.0000,
9277,0.0000,
9278,0.0000,
9279,0.0000,
9280,0.0000,
9282,0.0000,
9283,0.0000,
9284,0.0000,
9285,0.0000,
9286,0.0000,
9287,0.0000,
9289,0.0000,
9290,0.0000,
9291,0.0000,
9292,0.0000,
9293,0.0000,
9294,0.0000,
9296,0.0000,
9297,0.0000,
9298,0.0000,
9299,0.0000,
9300,0.0000,
9302,0.0000,
9304,0.0000,
9305,0.0000,
9306,0.0000,
9307,0.0000,
9308,0.0000,
9309,0.0000,
9311,0.0000,
9312,0.0000,
9313,0.0000,
9314,0.0000,
9315,0.0000,
9316,0.0000,
9317,0.0000,
9319,0.0000,
9320,0.0000,
9321,0.0000,
9322,0.0000,
9323,0.0000,
9324,0.0000,
9326,0.0000,
9327,0.0000,
9328,0.0000,
9329,0.0000,
9330,0.0000,
9331,0.0000,
9333,0.0000,
9334,0.0000,
9335,0.0000,
9336,0.0000,
9337,0.0000,
9338,0.0000,
9340,0.0000,
9341,0.0000,
9342,0.0000,
9344,0.0000,
9345,0.0000,
9346,0.0000,
9348,0.0000,
9349,0.0000,
9350,0.0000,
9351,0.0000,
9352,0.0000,
9353,0.0000,
9354,0.0000,
9356,0.0000,
9357,0.0000,
9358,0.0000,
9359,0.0000,
9360,0.0000,
9361,0.0000,
9363,0.0000,
9364,0.0000,
9365,0.0000,
9366,0.0000,
9367,0.0000,
9368,0.0000,
9370,0.0000,
9371,0.0000,
9372,0.0000,
9373,0.0000,
9374,0.0000,
9375,0.0000,
9377,0.0000,
9378,0.0000,
9379,0.0000,
9380,0.0000,
9381,0.0000,
9382,0.0000,
9384,0.0000,
9385,0.0000,
9387,0.0000,
9388,0.0000,
9389,0.0000,
9390,0.0000,
9392,0.0000,
9393,0.0000,
9394,0.0000,
9395,9.5892,
9396,9.5641,
9397,9.5390,
9399,9.5139,
9400,9.5139,
9401,9.4888,
9402,9.4888,
9403,9.4637,
9404,9.4637,
9406,9.4637,
9407,9.4637,
9408,9.4637,
9409,9.4386,
9410,9.4386,
9411,9.4386,
9412,9.4386,
9414,9.4386,
9415,9.4386,
9416,9.4386,
9417,9.4386,
9418,9.4135,
9419,9.4135,
9421,9.4135,
9422,9.4135,
9423,9.4135,
9424,9.4135,
9425,9.4135,
9426,9.4135,
9428,9.4135,
9430,9.4135,
9431,9.4135,
9432,9.4135,
9433,9.4135,
9434,9.4135,
9436,9.3883,
9437,9.3883,
9438,9.3883,
9439,9.3883,
9440,9.3883,
9441,9.3883,
9443,9.3883,
9444,9.3883,
9445,9.3883,
9446,9.3883,
9447,9.3883,
9448,9.3883,
9450,9.3883,
9451,9.3883,
9452,9.3632,
9453,9.3632,
9454,9.3632,
9455,9.3632,
9456,9.3632,
9458,9.3632,
9459,9.3632,
9460,9.3632,
9461,9.3632,
9462,9.3632,
9463,9.3632,
9465,9.3632,
9466,9.3632,
9467,9.3632,
9468,9.3381,
9469,9.3632,
9470,9.3632,
9473,9.3381,
9474,9.3381,
9475,9.3381,
9476,9.3381,
9477,9.3381,
9478,9.3381,
9480,9.3381,
9481,9.3381,
9482,9.3381,
9483,9.3381,
9484,9.3381,
9485,9.3381,
9487,9.3381,
9488,9.3381,
9489,9.3381,
9490,9.3381,
9491,9.3130,
9492,9.3130,
9494,9.3130,
9495,9.3130,
9496,9.3130,
9497,9.3130,
9498,9.3130,
9499,9.3130,
9500,9.3130,
9502,9.3130,
9503,9.3130,
9504,9.3130,
9505,9.3130,
9506,9.3130,
9507,9.3130,
9509,9.3130,
9510,9.3130,
9511,9.2879,
9512,9.3130,
9513,9.3130,
9515,9.3130,
9517,9.2879,
9518,9.2879,
9519,9.2879,
9520,9.2879,
9521,9.2879,
9522,9.2879,
9524,9.2879,
9525,9.2879,
9526,9.2879,
9527,9.2879,
9528,9.2879,
9529,9.2879,
9531,9.2628,
9532,9.2879,
9533,9.2879,
9534,9.2628,
9535,9.2628,
9536,9.2628,
9538,9.2628,
9539,9.2628,
9540,9.2628,
9541,9.2628,
9542,9.2628,
9543,9.2628,
9544,9.2628,
9546,9.2628,
9547,9.2628,
9548,9.2628,
9549,9.2628,
9550,9.2628,
9551,9.2377,
9553,9.2628,
9554,9.2377,
9555,9.2377,
9556,9.2377,
9558,9.2377,
9559,9.2377,
9561,9.2377,
9562,9.2377,
9563,9.2377,
9564,9.2377,
9565,9.2377,
9566,9.2377,
9568,9.2377,
9569,9.2377,
9570,9.2377,
9571,9.2377,
9572,9.2126,
9573,9.2126,
9575,9.2126,
9576,9.2126,
9577,9.2126,
9578,9.2126,
9579,9.2126,
9580,9.2126,
9582,9.2126,
9583,9.2126,
9584,9.2126,
9585,9.2126,
9586,9.2126,
9587,9.2126,
9588,9.1875,
9590,9.1875,
9591,9.1875,
9592,9.1875,
9593,9.1875,
9594,9.1875,
9595,9.1875,
9597,9.1875,
9598,9.1875,
9600,9.1875,
9601,9.1875,
9602,9.1624,
9603,9.1624,
9605,9.1624,
9606,9.1624,
9607,9.1624,
9608,9.1624,
9609,9.1624,
9610,9.1624,
9612,9.1624,
9613,9.1624,
9614,9.1624,
9615,9.1624,
9616,9.1624,
9617,9.1624,
9619,9.1373,
9620,9.1373,
9621,9.1373,
9622,9.1373,
9623,9.1373,
9624,9.1373,
9626,9.1373,
9627,9.1373,
9628,9.1373,
9629,9.1373,
9630,9.1122,
9631,9.1122,
9632,9.1122,
9634,9.1122,
9635,9.1122,
9636,9.1122,
9637,9.1122,
9638,9.1122,
9639,9.1122,
9641,9.1122,
9643,9.0871,
9644,9.0871,
9645,9.0871,
9646,9.0871,
9647,9.0871,
9649,9.0871,
9650,9.0871,
9651,9.0871,
9652,9.0620,
9653,9.0871,
9654,9.0620,
9656,9.0620,
9657,9.0620,
9658,9.0620,
9659,9.0620,
9660,9.0620,
9661,9.0620,
9663,9.0620,
9664,9.0620,
9665,9.0620,
9666,9.0620,
9667,9.0620,
9668,9.0369,
9670,9.0369,
9671,9.0369,
9672,9.0369,
9673,9.0369,
9674,9.0369,
9675,9.0369,
9676,9.0369,
9678,9.0369,
9679,9.0369,
9680,9.0369,
9681,9.0369,
9682,9.0369,
9683,9.0118,
9686,9.0118,
9687,9.0118,
9688,9.0118,
9689,9.0369,
9690,9.0118,
9691,9.0118,
9693,9.0118,
9694,9.0118,
9695,9.0118,
9696,9.0118,
9697,9.0118,
9698,9.0118,
9700,9.0118,
9701,9.0118,
9702,9.0118,
9703,8.9867,
9704,8.9867,
9705,8.9867,
9707,8.9867,
9708,8.9867,
9709,8.9867,
9710,8.9867,
9711,8.9867,
9712,8.9867,
9714,8.9867,
9715,8.9867,
9716,8.9867,
9717,8.9867,
9718,8.9867,
9719,8.9867,
9720,8.9867,
9722,8.9616,
9723,8.9616,
9724,8.9616,
9725,8.9616,
9726,8.9616,
9728,8.9616,
9730,8.9616,
9731,8.9616,
9732,8.9616,
9733,8.9616,
9734,8.9616,
9735,8.9616,
9737,8.9616,
9738,8.9616,
9739,8.9616,
9740,8.9616,
9741,8.9616,
9742,8.9616,
9744,8.9365,
9745,8.9365,
9746,8.9616,
9747,8.9365,
9748,8.9365,
9749,8.9365,
9751,8.9365,
9752,8.9365,
9753,8.9365,
9754,8.9365,
9755,8.9365,
9756,8.9365,
9758,8.9365,
9759,8.9365,
9760,8.9365,
9761,8.9365,
9762,8.9365,
9763,8.9365,
9764,8.9365,
9766,8.9114,
9767,8.9114,
9768,8.9114,
9769,8.9114,
9771,8.9114,
9772,8.9114,
9774,8.9114,
9775,8.9114,
9776,8.9114,
9777,8.9114,
9778,8.9114,
9779,8.9114,
9781,8.9114,
9782,8.9114,
9783,8.9114,
9784,8.8863,
9785,8.9114,
9786,8.9114,
9788,8.8863,
9789,8.8863,
9790,8.8863,
9791,8.8863,
9792,8.8863,
9793,8.8863,
9795,8.8863,
9796,8.8863,
9797,8.8863,
9798,8.8863,
9799,8.8863,
9800,8.8863,
9801,8.8863,
9803,8.8863,
9804,8.8863,
9805,8.8863,
9806,8.8863,
9807,8.8863,
9808,8.8612,
9810,8.8612,
9811,8.8612,
9812,8.8612,
9814,8.8612,
9815,8.8612,
9816,8.8612,
9818,8.8612,
9819,8.8612,
9820,8.8612,
9821,8.8612,
9822,8.8612,
9823,8.8612,
9825,8.8612,
9826,8.8612,
9827,8.8612,
9828,8.8612,
9829,8.8612,
9830,8.8612,
9832,8.8612,
9833,8.8361,
9834,8.8361,
9835,8.8361,
9836,8.8361,
9837,8.8361,
9839,8.8361,
9840,8.8361,
9841,8.8361,
9842,8.8361,
9843,8.8361,
9844,8.8361,
9845,8.8361,
9847,8.8361,
9848,8.8361,
9849,8.8361,
9850,8.8361,
9851,8.8361,
9852,8.8110,
9854,8.8361,
9856,8.8361,
9857,8.8361,
9858,8.8110,
9859,8.8110,
9860,8.8110,
9862,8.8110,
9863,8.8110,
9864,8.8110,
9865,8.8110,
9866,8.8110,
9867,8.8110,
9869,8.8110,
9870,8.8110,
9871,8.8110,
9872,8.8110,
9873,8.8110,
9874,8.8110,
9876,8.8110,
9877,8.8110,
9878,8.8110,
9879,8.8110,
9880,8.8110,
9881,8.8110,
9883,8.7859,
9884,8.8110,
9885,8.8110,
9886,8.8110,
9887,8.7859,
9888,8.7859,
9889,8.7859,
9891,8.7859,
9892,8.7859,
9893,8.7859,
9894,8.7859,
9895,8.7859,
9896,8.7859,
9899,8.7859,
9900,8.7859,
9901,8.7859,
9902,8.7859,
9903,8.7859,
9904,8.7859,
9906,8.7859,
9907,8.7859,
9908,8.7859,
9909,8.7859,
9910,8.7859,
9911,8.7608,
9913,8.7608,
9914,8.7608,
9915,8.7608,
9916,8.7608,
9917,8.7608,
9918,8.7608,
9920,8.7608,
9921,8.7608,
9922,8.7608,
9923,8.7608,
9924,8.7608,
9925,8.7608,
9927,8.7608,
9928,8.7608,
9929,8.7608,
9930,8.7608,
9931,8.7608,
9932,8.7608,
9933,8.7608,
9935,8.7608,
9936,8.7608,
9937,8.7608,
9938,8.7357,
9939,8.7608,
9940,8.7357,
9943,8.7357,
9944,8.7357,
9945,8.7357,
9946,8.7357,
9947,8.7357,
9948,8.7357,
9950,8.7357,
9951,8.7357,
9952,8.7357,
9953,8.7357,
9954,8.7357,
9955,8.7357,
9957,8.7357,
9958,8.7357,
9959,8.7357,
9960,8.7357,
9961,8.7357,
9962,8.7357,
9964,8.7357,
9965,8.7357,
9966,8.7106,
9967,8.7357,
9968,8.7106,
9969,8.7106,
9971,8.7106,
9972,8.7106,
9973,8.7106,
9974,8.7106,
9975,8.7106,
9976,8.7106,
9977,8.7106,
9979,8.7106,
9980,8.7106,
9981,8.7106,
9982,8.7106,
9984,8.7106,
9985,8.7106,
9987,8.7106,
9988,8.7106,
9989,8.7106,
9990,8.7106,
9991,8.7106,
9992,8.7106,
9994,8.7106,
9995,8.7106,
9996,8.7106,
9997,8.7106,
9998,8.6855,
9999,8.6855,
10001,8.6855,
10002,8.6855,
10003,8.6855,
10004,8.6855,
10006,8.6855,
10007,8.6855,
10008,8.6855,
10009,8.6855,
10011,8.6855,
10012,8.6855,
10013,8.6855,
10014,8.6855,
10016,8.6855,
10017,8.6855,
10018,8.6855,
10019,8.6855,
10020,8.6855,
10022,8.6855,
10023,8.6855,
10024,8.6855,
10025,8.6855,
10028,8.6855,
10029,8.6855,
10030,8.6855,
10031,8.6855,
10033,8.6604,
10034,8.6855,
10035,8.6604,
10036,8.6855,
10038,8.6604,
10039,8.6604,
10040,8.6604,
10041,8.6604,
10043,8.6604,
10044,8.6604,
10045,8.6604,
10046,8.6604,
10048,8.6604,
10049,8.6604,
10050,8.6604,
10051,8.6604,
10053,8.6604,
10054,8.6604,
10055,8.6604,
10056,8.6604,
10058,8.6604,
10059,8.6604,
10060,8.6604,
10061,8.6353,
10063,8.6353,
10064,8.6353,
10065,8.6353,
10066,8.6353,
10068,8.6353,
10070,8.6353,
10071,8.6604,
10072,8.6353,
10074,8.6353,
10075,8.6604,
10076,8.6353,
10077,8.6353,
10079,8.6353,
10080,8.6353,
10081,8.6353,
10082,8.6353,
10084,8.6353,
10085,8.6353,
10086,8.6353,
10087,8.6353,
10088,8.6353,
10090,8.6353,
10091,8.6353,
10092,8.6353,
10093,8.6353,
10095,8.6353,
10096,8.6353,
10097,8.6102,
10098,8.6102,
10100,8.6102,
10101,8.6353,
10102,8.6102,
10103,8.6102,
10105,8.6102,
10106,8.6102,
10107,8.6102,
10108,8.6102,
10110,8.6102,
10112,8.6102,
10113,8.6102,
10114,8.6102,
10116,8.6102,
10117,8.6102,
10118,8.6102,
10119,8.6102,
10121,8.6102,
10122,8.6102,
10123,8.5851,
10124,8.6102,
10126,8.5851,
10127,8.6102,
10128,8.5851,
10129,8.5851,
10131,8.5851,
10132,8.5851,
10133,8.5851,
10134,8.5851,
10136,8.5851,
10137,8.5851,
10138,8.5851,
10139,8.5851,
10141,8.5851,
10142,8.5851,
10143,8.5600,
10144,8.5600,
10146,8.5600,
10147,8.5600,
10148,8.5600,
10149,8.5600,
10150,8.5349,
10152,8.5349,
10153,8.5098,
10155,8.5098,
10156,8.4847,
10158,8.4847,
10159,8.4596,
10160,8.4093,
10161,8.3089,
10163,0.0000,
10164,0.0000,
10165,0.0000,
10166,0.0000,
10168,0.0000,
10169,0.0000,
10170,0.0000,
10171,0.0000,
10173,0.0000,
10174,0.0000,
10175,0.0000,
10176,0.0000,
10178,0.0000,
10179,0.0000,
10180,0.0000,
10181,0.0000,
10183,0.0000,
10184,0.0000,
10185,0.0000,
10186,0.0000,
10188,0.0000,
10189,0.0000,
10190,0.0000,
10191,0.0000,
10193,0.0000,
10194,0.0000,
10195,0.0000,
10196,0.0000,
10199,0.0000,
10200,0.0000,
10201,0.0000,
10202,0.0000,
10203,0.0000,
10205,0.0000,
10206,0.0000,
10207,0.0000,
10208,0.0000,
10210,0.0000,
10211,0.0000,
10212,0.0000,
10213,0.0000,
10215,0.0000,
10216,0.0000,
10217,0.0000,
10218,0.0000,
10220,0.0000,
10221,0.0000,
10222,0.0000,
10223,0.0000,
10225,0.0000,
10226,0.0000,
10227,0.0000,
10228,0.0000,
10230,0.0000,
10231,0.0000,
10232,0.0000,
10233,0.0000,
10235,0.0000,
10236,0.0000,
10237,0.0000,
10238,0.0000,
10241,0.0000,
10242,0.0000,
10243,0.0000,
10244,0.0000,
10246,0.0000,
10247,0.0000,
10248,0.0000,
10249,0.0000,
10251,0.0000,
10252,0.0000,
10253,0.0000,
10254,0.0000,
10256,0.0000,
10257,0.0000,
10258,0.0000,
10259,0.0000,
10261,0.0000,
10262,0.0000,
10263,0.0000,
10264,0.0000,
10266,0.0000,
10267,0.0000,
10268,0.0000,
10269,0.0000,
10270,0.0000,
10272,0.0000,
10273,0.0000,
10274,0.0000,
10275,0.0000,
10277,0.0000,
10278,0.0000,
10279,0.0000,
10280,0.0000,
10283,0.0000,
10284,0.0000,
10285,0.0000,
10286,0.0000,
10288,0.0000,
10289,0.0000,
10290,0.0000,
10291,0.0000,
10293,0.0000,
10294,0.0000,
10295,0.0000,
10296,0.0000,
10298,0.0000,
10299,0.0000,
10300,0.0000,
10301,0.0000,
10303,0.0000,
10304,0.0000,
10305,0.0000,
10306,0.0000,
10308,0.0000,
10309,0.0000,
10310,0.0000,
10311,0.0000,
10313,0.0000,
10314,0.0000,
10315,0.0000,
10316,0.0000,
10318,0.0000,
10319,0.0000,
10320,0.0000,
10321,0.0000,
10323,0.0000,
10324,0.0000,
10326,0.0000,
10327,0.0000,
10329,0.0000,
10330,0.0000,
10331,0.0000,
10332,0.0000,
10333,0.0000,
10335,0.0000,
10336,0.0000,
10337,0.0000,
10338,0.0000,
10340,0.0000,
10341,0.0000,
10342,0.0000,
10343,0.0000,
10345,0.0000,
10346,0.0000,
10347,0.0000,
10348,0.0000,
10350,0.0000,
10351,0.0000,
10352,0.0000,
10353,0.0000,
10355,0.0000,
10356,0.0000,
10357,0.0000,
10358,0.0000,
10360,0.0000,
10361,0.0000,
10362,0.0000,
10363,0.0000,
10365,0.0000,
10366,0.0000,
10368,0.0000,
10369,0.0000,
10371,0.0000,
10372,0.0000,
10373,0.0000,
10374,0.0000,
10376,0.0000,
10377,0.0000,
10378,0.0000,
10379,0.0000,
10381,0.0000,
10382,0.0000,
10383,0.0000,
10384,0.0000,
10386,0.0000,
10387,0.0000,
10388,0.0000,
10389,0.0000,
10391,0.0000,
10392,0.0000,
10393,0.0000,
10394,0.0000,
10396,0.0000,
10397,0.0000,
10398,0.0000,
10399,0.0000,
10400,0.0000,
10402,0.0000,
10403,0.0000,
10404,0.0000,
10405,0.0000,
10407,0.0000,
10408,0.0000,
10409,0.0000,
10411,0.0000,
10413,0.0000,
10414,0.0000,
10415,0.0000,
10416,0.0000,
10418,0.0000,
10419,0.0000,
10420,0.0000,
10421,0.0000,
10423,0.0000,
10424,0.0000,
10425,0.0000,
10426,0.0000,
10428,0.0000,
10429,0.0000,
10430,0.0000,
10431,0.0000,
10433,0.0000,
10434,0.0000,
10435,0.0000,
10436,0.0000,
10438,0.0000,
10439,0.0000,
10440,0.0000,
10441,0.0000,
10443,0.0000,
10444,0.0000,
10445,0.0000,
10446,0.0000,
10448,0.0000,
10449,0.0000,
10450,0.0000,
10451,0.0000,
10454,0.0000,
10455,0.0000,
10456,0.0000,
10457,0.0000,
10459,0.0000,
10460,0.0000,
10461,0.0000,
10462,0.0000,
10464,0.0000,
10465,0.0000,
10466,0.0000,
10467,0.0000,
10468,0.0000,
10470,0.0000,
10471,0.0000,
10472,0.0000,
10473,0.0000,
10475,0.0000,
10476,0.0000,
10477,0.0000,
10478,0.0000,
10480,0.0000,
10481,0.0000,
10482,0.0000,
10483,0.0000,
10485,0.0000,
10486,0.0000,
10487,0.0000,
10488,0.0000,
10490,0.0000,
10491,0.0000,
10492,0.0000,
10493,0.0000,
10496,0.0000,
10497,0.0000,
10498,0.0000,
10499,0.0000,
10501,0.0000,
10502,0.0000,
10503,0.0000,
10504,0.0000,
10506,0.0000,
10507,0.0000,
10508,0.0000,
10509,0.0000,
10511,0.0000,
10512,0.0000,
10513,0.0000,
10514,0.0000,
10516,0.0000,
10517,0.0000,
10518,0.0000,
10519,0.0000,
10521,0.0000,
10522,0.0000,
10523,0.0000,
10524,0.0000,
10526,0.0000,
10527,0.0000,
10528,0.0000,
10529,0.0000,
10530,0.0000,
10532,0.0000,
10533,0.0000,
10534,0.0000,
10535,0.0000,
10537,0.0000,
10539,0.0000,
10540,0.0000,
10541,0.0000,
10543,0.0000,
10544,0.0000,
10545,0.0000,
10546,0.0000,
10548,0.0000,
10549,0.0000,
10550,0.0000,
10551,0.0000,
10553,0.0000,
