22205,8.6855,
22206,8.6855,
22207,8.6855,
22209,8.6855,
22210,8.6855,
22211,8.6855,
22212,8.6855,
22214,8.6855,
22215,8.6855,
22216,8.6855,
22217,8.6855,
22219,8.6855,
22220,8.6855,
22221,8.6855,
22222,8.6604,
22224,8.6855,
22225,8.6855,
22226,8.6855,
22227,8.6604,
22228,8.6604,
22231,8.6604,
22232,8.6604,
22233,8.6604,
22234,8.6604,
22236,8.6604,
22237,8.6604,
22238,8.6604,
22239,8.6604,
22241,8.6604,
22242,8.6604,
22243,8.6604,
22244,8.6604,
22246,8.6604,
22247,8.6604,
22248,8.6604,
22249,8.6604,
22251,8.6353,
22252,8.6604,
22253,8.6353,
22254,8.6353,
22256,8.6353,
22257,8.6353,
22258,8.6353,
22259,8.6353,
22261,8.6353,
22262,8.6353,
22263,8.6353,
22264,8.6353,
22266,8.6353,
22267,8.6353,
22268,8.6353,
22269,8.6353,
22272,8.6353,
22273,8.6353,
22274,8.6353,
22275,8.6353,
22277,8.6353,
22278,8.6353,
22279,8.6102,
22280,8.6102,
22282,8.6102,
22283,8.6353,
22284,8.6353,
22285,8.6102,
22287,8.6102,
22288,8.6102,
22289,8.6102,
22290,8.6353,
22292,8.6102,
22293,8.6102,
22294,8.6102,
22295,8.6102,
22296,8.6102,
22298,8.6102,
22299,8.6102,
22300,8.6102,
22301,8.6102,
22303,8.6102,
22304,8.6102,
22305,8.6102,
22306,8.6102,
22308,8.6102,
22309,8.6102,
22310,8.6102,
22311,8.5851,
22313,8.5851,
22315,8.5851,
22316,8.5851,
22317,8.5851,
22319,8.5851,
22320,8.5851,
22321,8.6102,
22322,8.5851,
22324,8.5851,
22325,8.5851,
22326,8.5851,
22327,8.5851,
22329,8.5851,
22330,8.5851,
22331,8.5851,
22332,8.5851,
22334,8.5851,
22335,8.5851,
22336,8.5851,
22337,8.5600,
22339,8.5851,
22340,8.5600,
22341,8.5851,
22342,8.5600,
22344,8.5600,
22345,8.5600,
22346,8.5600,
22347,8.5600,
22349,8.5600,
22350,8.5600,
22351,8.5600,
22352,8.5600,
22354,8.5600,
22355,8.5600,
22356,8.5600,
22358,8.5600,
22359,8.5600,
22361,8.5600,
22362,8.5600,
22363,8.5600,
22364,8.5600,
22366,8.5600,
22367,8.5600,
22368,8.5600,
22369,8.5349,
22371,8.5600,
22372,8.5349,
22373,8.5349,
22374,8.5349,
22376,8.5349,
22377,8.5349,
22378,8.5349,
22379,8.5349,
22381,8.5349,
22382,8.5349,
22383,8.5349,
22384,8.5349,
22386,8.5349,
22387,8.5349,
22388,8.5349,
22389,8.5349,
22391,8.5349,
22392,8.5349,
22393,8.5098,
22394,8.5349,
22396,8.5349,
22397,8.5098,
22398,8.5098,
22400,8.5098,
22402,8.5098,
22403,8.5098,
22404,8.5098,
22405,8.5098,
22407,8.5098,
22408,8.5098,
22409,8.5098,
22410,8.5098,
22412,8.5098,
22413,8.5098,
22414,8.5098,
22415,8.5098,
22417,8.5098,
22418,8.4847,
22419,8.4847,
22420,8.4847,
22422,8.4847,
22423,8.4847,
22424,8.4847,
22425,8.4847,
22426,8.4847,
22428,8.4847,
22429,8.4847,
22430,8.4847,
22431,8.4847,
22433,8.4847,
22434,8.4847,
22435,8.4847,
22436,8.4847,
22438,8.4847,
22439,8.4847,
22440,8.4596,
22441,8.4596,
22444,8.4596,
22445,8.3842,
22446,8.1834,
22447,0.0000,
22449,0.0000,
22450,0.0000,
22451,0.0000,
22452,0.0000,
22454,0.0000,
22455,0.0000,
22456,0.0000,
22457,0.0000,
22459,0.0000,
22460,0.0000,
22461,0.0000,
22462,0.0000,
22464,0.0000,
22465,0.0000,
22466,0.0000,
22467,0.0000,
22469,0.0000,
22470,0.0000,
22471,0.0000,
22472,0.0000,
22474,0.0000,
22475,0.0000,
22476,0.0000,
22477,0.0000,
22478,0.0000,
22480,0.0000,
22481,0.0000,
22482,0.0000,
22483,0.0000,
22486,0.0000,
22487,0.0000,
22488,0.0000,
22489,0.0000,
22491,0.0000,
22492,0.0000,
22493,0.0000,
22494,0.0000,
22496,0.0000,
22497,0.0000,
22498,0.0000,
22499,0.0000,
22501,0.0000,
22502,0.0000,
22503,0.0000,
22504,0.0000,
22506,0.0000,
22507,0.0000,
22508,0.0000,
22509,0.0000,
22511,0.0000,
22512,0.0000,
22513,0.0000,
22514,0.0000,
22516,0.0000,
22517,0.0000,
22518,0.0000,
22519,0.0000,
22521,0.0000,
22522,0.0000,
22523,0.0000,
22524,0.0000,
22526,0.0000,
22528,0.0000,
22529,0.0000,
22530,0.0000,
22532,0.0000,
22533,0.0000,
22534,0.0000,
22535,0.0000,
22537,0.0000,
22538,0.0000,
22539,0.0000,
22540,0.0000,
22541,0.0000,
22543,0.0000,
22544,0.0000,
22545,0.0000,
22546,0.0000,
22548,0.0000,
22549,0.0000,
22550,0.0000,
22551,0.0000,
22553,0.0000,
22554,0.0000,
22555,0.0000,
22556,0.0000,
22558,0.0000,
22559,0.0000,
22560,0.0000,
22561,0.0000,
22563,0.0000,
22564,0.0000,
22565,0.0000,
22566,0.0000,
22568,0.0000,
22569,0.0000,
22571,0.0000,
22572,0.0000,
22574,0.0000,
22575,0.0000,
22576,0.0000,
22577,0.0000,
22579,0.0000,
22580,0.0000,
22581,0.0000,
22582,0.0000,
22584,0.0000,
22585,0.0000,
22586,0.0000,
22587,0.0000,
22589,0.0000,
22590,0.0000,
22591,0.0000,
22592,0.0000,
22594,0.0000,
22595,0.0000,
22596,0.0000,
22597,0.0000,
22599,0.0000,
22600,0.0000,
22601,0.0000,
22602,0.0000,
22604,0.0000,
22605,0.0000,
22606,0.0000,
22607,0.0000,
22608,0.0000,
22610,0.0000,
22611,0.0000,
22612,0.0000,
22614,0.0000,
22616,0.0000,
22617,0.0000,
22618,0.0000,
22619,0.0000,
22621,0.0000,
22622,0.0000,
22623,0.0000,
22624,0.0000,
22626,0.0000,
22627,0.0000,
22628,0.0000,
22629,0.0000,
22631,0.0000,
22632,0.0000,
22633,0.0000,
22634,0.0000,
22636,0.0000,
22637,0.0000,
22638,0.0000,
22639,0.0000,
22641,0.0000,
22642,0.0000,
22643,0.0000,
22644,0.0000,
22646,0.0000,
22647,0.0000,
22648,0.0000,
22649,0.0000,
22651,0.0000,
22652,0.0000,
22653,0.0000,
22654,0.0000,
22657,0.0000,
22658,0.0000,
22659,0.0000,
22660,0.0000,
22662,0.0000,
22663,0.0000,
22664,0.0000,
22665,0.0000,
22667,0.0000,
22668,0.0000,
22669,0.0000,
22670,0.0000,
22671,0.0000,
22673,0.0000,
22674,0.0000,
22675,0.0000,
22676,0.0000,
22678,0.0000,
22679,0.0000,
22680,0.0000,
22681,0.0000,
22683,0.0000,
22684,0.0000,
22685,0.0000,
22686,0.0000,
22688,0.0000,
22689,0.0000,
22690,0.0000,
22691,0.0000,
22693,0.0000,
22694,0.0000,
22695,0.0000,
22696,0.0000,
22699,0.0000,
22700,0.0000,
22701,0.0000,
22702,0.0000,
22704,0.0000,
22705,0.0000,
22706,0.0000,
22707,0.0000,
22709,0.0000,
22710,0.0000,
22711,0.0000,
22712,0.0000,
22714,0.0000,
22715,0.0000,
22716,0.0000,
22717,0.0000,
22719,0.0000,
22720,0.0000,
22721,0.0000,
22722,0.0000,
22724,0.0000,
22725,0.0000,
22726,0.0000,
22727,0.0000,
22729,0.0000,
22730,0.0000,
22731,0.0000,
22732,0.0000,
22734,0.0000,
22735,0.0000,
22736,0.0000,
22737,0.0000,
22738,0.0000,
22740,0.0000,
22742,0.0000,
22743,0.0000,
22744,0.0000,
22746,0.0000,
22747,0.0000,
22748,0.0000,
22749,0.0000,
22751,0.0000,
22752,0.0000,
22753,0.0000,
22754,0.0000,
22756,0.0000,
22757,0.0000,
22758,0.0000,
22759,0.0000,
22761,0.0000,
22762,0.0000,
22763,0.0000,
22764,0.0000,
22766,0.0000,
22767,0.0000,
22768,0.0000,
22769,0.0000,
22771,0.0000,
22772,0.0000,
22773,0.0000,
22774,0.0000,
22776,0.0000,
22777,0.0000,
22778,0.0000,
22779,0.0000,
22781,0.0000,
22782,0.0000,
22784,0.0000,
22785,0.0000,
22787,0.0000,
22788,0.0000,
22789,0.0000,
22790,0.0000,
22792,0.0000,
22793,0.0000,
22794,0.0000,
22795,0.0000,
22797,0.0000,
22798,0.0000,
22799,0.0000,
22800,0.0000,
22802,0.0000,
22803,0.0000,
22804,0.0000,
22805,0.0000,
22806,0.0000,
22808,0.0000,
22809,0.0000,
22810,0.0000,
22811,0.0000,
22813,0.0000,
22814,0.0000,
22815,0.0000,
22816,0.0000,
22818,0.0000,
22819,0.0000,
22820,0.0000,
22821,0.0000,
22823,0.0000,
22824,0.0000,
22825,0.0000,
22827,0.0000,
22829,0.0000,
22830,0.0000,
22831,0.0000,
22832,0.0000,
22834,0.0000,
22835,0.0000,
22836,0.0000,
22837,0.0000,
22839,0.0000,
22840,0.0000,
22841,0.0000,
22842,0.0000,
22844,0.0000,
22845,0.0000,
22846,0.0000,
22847,0.0000,
22849,0.0000,
22850,0.0000,
22851,0.0000,
22852,0.0000,
22854,0.0000,
22855,0.0000,
22856,0.0000,
22857,0.0000,
22859,0.0000,
22860,0.0000,
22861,0.0000,
22862,0.0000,
22864,0.0000,
22865,0.0000,
22866,0.0000,
22867,0.0000,
22868,0.0000,
22871,0.0000,
22872,0.0000,
22873,0.0000,
22874,0.0000,
22876,0.0000,
22877,0.0000,
22878,0.0000,
22879,0.0000,
22881,0.0000,
22882,0.0000,
22883,0.0000,
22884,0.0000,
22886,0.0000,
22887,0.0000,
22888,0.0000,
22889,0.0000,
22891,0.0000,
22892,0.0000,
22893,0.0000,
22894,0.0000,
22896,0.0000,
22897,0.0000,
22898,0.0000,
22899,0.0000,
22901,0.0000,
22902,0.0000,
22903,0.0000,
22904,0.0000,
22906,0.0000,
22907,0.0000,
22908,0.0000,
22909,0.0000,
22912,0.0000,
22913,0.0000,
22914,0.0000,
22915,0.0000,
22917,0.0000,
22918,0.0000,
22919,0.0000,
22920,0.0000,
22922,0.0000,
22923,0.0000,
22924,0.0000,
22925,0.0000,
22927,0.0000,
22928,0.0000,
22929,0.0000,
22930,0.0000,
22932,0.0000,
22933,0.0000,
22934,0.0000,
22935,0.0000,
22936,0.0000,
22938,0.0000,
22939,0.0000,
22940,0.0000,
22941,0.0000,
22943,0.0000,
22944,0.0000,
22945,0.0000,
22946,0.0000,
22948,0.0000,
22949,0.0000,
22950,0.0000,
22951,0.0000,
22953,0.0000,
22955,0.0000,
22956,0.0000,
22957,0.0000,
22959,0.0000,
22960,0.0000,
22961,0.0000,
22962,0.0000,
22964,0.0000,
22965,0.0000,
22966,0.0000,
22967,0.0000,
22969,0.0000,
22970,0.0000,
22971,0.0000,
22972,0.0000,
22974,0.0000,
22975,0.0000,
22976,0.0000,
22977,0.0000,
22979,0.0000,
22980,0.0000,
22981,0.0000,
22982,0.0000,
22984,0.0000,
22985,0.0000,
22986,0.0000,
22987,0.0000,
22989,0.0000,
22990,0.0000,
22991,0.0000,
22992,0.0000,
22994,0.0000,
22995,0.0000,
22996,0.0000,
22998,0.0000,
22999,0.0000,
23001,0.0000,
23002,0.0000,
23003,0.0000,
23004,0.0000,
23006,0.0000,
23007,0.0000,
23008,0.0000,
23009,0.0000,
23011,0.0000,
23012,0.0000,
23013,0.0000,
23014,0.0000,
23016,0.0000,
23017,0.0000,
23018,0.0000,
23019,0.0000,
23021,0.0000,
23022,0.0000,
23023,0.0000,
23024,0.0000,
23026,0.0000,
23027,0.0000,
23028,0.0000,
23029,0.0000,
23031,0.0000,
23032,0.0000,
23033,0.0000,
23034,0.0000,
23036,0.0000,
23037,0.0000,
23038,0.0000,
23040,0.0000,
23042,0.0000,
23043,0.0000,
23044,0.0000,
23045,0.0000,
23047,0.0000,
23048,0.0000,
23049,0.0000,
23050,0.0000,
23052,0.0000,
23053,0.0000,
23054,0.0000,
23055,0.0000,
23057,0.0000,
23058,0.0000,
23059,0.0000,
23060,0.0000,
23062,0.0000,
23063,0.0000,
23064,0.0000,
23065,0.0000,
23066,0.0000,
23068,0.0000,
23069,0.0000,
23070,0.0000,
23071,0.0000,
23073,0.0000,
23074,0.0000,
23075,0.0000,
23076,0.0000,
23078,0.0000,
23079,0.0000,
23080,0.0000,
23081,0.0000,
23084,0.0000,
23085,0.0000,
23086,0.0000,
23087,0.0000,
23089,0.0000,
23090,0.0000,
23091,0.0000,
23092,0.0000,
23094,0.0000,
23095,0.0000,
23096,0.0000,
23097,0.0000,
23099,0.0000,
23100,0.0000,
23101,0.0000,
23102,0.0000,
23104,0.0000,
23105,0.0000,
23106,0.0000,
23107,0.0000,
23109,0.0000,
23110,0.0000,
23111,0.0000,
23112,0.0000,
23114,0.0000,
23115,0.0000,
23116,0.0000,
23117,0.0000,
23119,0.0000,
23120,0.0000,
23121,0.0000,
23122,0.0000,
23124,0.0000,
23126,0.0000,
23127,0.0000,
23128,0.0000,
23129,0.0000,
23131,0.0000,
23132,0.0000,
23133,0.0000,
23134,0.0000,
23136,0.0000,
23137,0.0000,
23138,0.0000,
23139,0.0000,
23141,0.0000,
23142,0.0000,
23143,0.0000,
23144,0.0000,
23146,0.0000,
23147,0.0000,
23148,0.0000,
23149,0.0000,
23151,0.0000,
23152,0.0000,
23153,0.0000,
23154,0.0000,
23156,0.0000,
23157,0.0000,
23158,0.0000,
23159,0.0000,
23161,0.0000,
23162,0.0000,
23163,0.0000,
23164,0.0000,
23166,0.0000,
23168,0.0000,
23169,0.0000,
23170,0.0000,
23172,0.0000,
23173,0.0000,
23174,0.0000,
23175,0.0000,
23177,0.0000,
23178,0.0000,
23179,0.0000,
23180,0.0000,
23182,0.0000,
23183,0.0000,
23184,0.0000,
23185,0.0000,
23187,0.0000,
23188,0.0000,
23189,0.0000,
23190,0.0000,
23192,0.0000,
23193,0.0000,
23194,0.0000,
23195,0.0000,
23196,0.0000,
23198,0.0000,
23199,0.0000,
23200,0.0000,
23201,0.0000,
23203,0.0000,
23204,0.0000,
23205,0.0000,
23206,0.0000,
23208,0.0000,
23209,0.0000,
23211,0.0000,
23212,0.0000,
23214,0.0000,
23215,0.0000,
23216,0.0000,
23217,0.0000,
23219,0.0000,
23220,0.0000,
23221,0.0000,
23222,0.0000,
23224,0.0000,
23225,0.0000,
23226,0.0000,
23227,0.0000,
23229,0.0000,
23230,0.0000,
23231,0.0000,
23232,0.0000,
23234,0.0000,
23235,0.0000,
23236,0.0000,
23237,0.0000,
23239,0.0000,
23240,0.0000,
23241,0.0000,
23242,0.0000,
23244,0.0000,
23245,0.0000,
23246,0.0000,
23247,0.0000,
23249,0.0000,
23250,0.0000,
23251,0.0000,
23252,0.0000,
23255,0.0000,
23256,0.0000,
23257,0.0000,
23258,0.0000,
23259,0.0000,
23261,0.0000,
23262,0.0000,
23263,0.0000,
23264,0.0000,
23266,0.0000,
23267,0.0000,
23268,0.0000,
23269,0.0000,
23271,0.0000,
23272,0.0000,
23273,0.0000,
23274,0.0000,
23276,0.0000,
23277,0.0000,
23278,0.0000,
23279,0.0000,
23281,0.0000,
23282,0.0000,
23283,0.0000,
23284,0.0000,
23286,0.0000,
23287,0.0000,
23288,0.0000,
23289,0.0000,
23291,0.0000,
23292,0.0000,
23293,0.0000,
23294,0.0000,
23297,0.0000,
23298,0.0000,
23299,0.0000,
23300,0.0000,
23302,0.0000,
23303,0.0000,
23304,0.0000,
23305,0.0000,
23307,0.0000,
23308,0.0000,
23309,0.0000,
23310,0.0000,
23312,0.0000,
23313,0.0000,
23314,0.0000,
23315,0.0000,
23317,0.0000,
23318,0.0000,
23319,0.0000,
23320,0.0000,
23322,0.0000,
23323,0.0000,
23324,0.0000,
23325,0.0000,
23326,0.0000,
23328,0.0000,
23329,0.0000,
23330,0.0000,
23331,0.0000,
23333,0.0000,
23334,0.0000,
23335,0.0000,
23336,0.0000,
23339,0.0000,
23340,0.0000,
23341,0.0000,
23342,0.0000,
23344,0.0000,
23345,0.0000,
23346,0.0000,
23347,0.0000,
23349,0.0000,
23350,0.0000,
23351,0.0000,
23352,0.0000,
23354,0.0000,
23355,0.0000,
23356,0.0000,
23357,0.0000,
23359,0.0000,
23360,0.0000,
23361,0.0000,
23362,0.0000,
23364,0.0000,
23365,0.0000,
23366,0.0000,
23367,0.0000,
23369,0.0000,
23370,0.0000,
23371,0.0000,
23372,0.0000,
23374,0.0000,
23375,0.0000,
23376,0.0000,
23377,0.0000,
23379,0.0000,
23380,0.0000,
23382,0.0000,
23383,0.0000,
23385,0.0000,
23386,0.0000,
23387,0.0000,
23388,0.0000,
23389,0.0000,
23391,0.0000,
23392,0.0000,
23393,0.0000,
23394,0.0000,
23396,0.0000,
23397,0.0000,
23398,0.0000,
23399,0.0000,
23401,0.0000,
23402,0.0000,
23403,0.0000,
23404,0.0000,
23406,0.0000,
23407,0.0000,
23408,0.0000,
23409,0.0000,
23411,0.0000,
23412,0.0000,
23413,0.0000,
23414,0.0000,
23416,0.0000,
23417,0.0000,
23418,0.0000,
23419,0.0000,
23421,0.0000,
23422,0.0000,
23424,0.0000,
23425,0.0000,
23427,0.0000,
23428,0.0000,
23429,0.0000,
23430,0.0000,
23432,0.0000,
23433,0.0000,
23434,0.0000,
23435,0.0000,
23437,0.0000,
23438,0.0000,
23439,0.0000,
23440,0.0000,
23442,0.0000,
23443,0.0000,
23444,0.0000,
23445,0.0000,
23447,0.0000,
23448,0.0000,
23449,0.0000,
23450,0.0000,
23452,0.0000,
23453,0.0000,
23454,0.0000,
23455,0.0000,
23456,0.0000,
23458,0.0000,
23459,0.0000,
23460,0.0000,
23461,0.0000,
23463,0.0000,
23464,0.0000,
23465,0.0000,
23467,0.0000,
23469,0.0000,
23470,0.0000,
23471,0.0000,
23472,0.0000,
23474,0.0000,
23475,0.0000,
23476,0.0000,
23477,0.0000,
23479,0.0000,
23480,0.0000,
23481,0.0000,
23482,0.0000,
23484,0.0000,
23485,0.0000,
23486,0.0000,
23487,0.0000,
23489,0.0000,
23490,0.0000,
23491,0.0000,
23492,0.0000,
23494,0.0000,
23495,0.0000,
23496,0.0000,
23497,0.0000,
23499,0.0000,
23500,0.0000,
23501,0.0000,
23502,0.0000,
23504,0.0000,
23505,0.0000,
23506,0.0000,
23507,0.0000,
23510,0.0000,
23511,0.0000,
23512,0.0000,
23513,0.0000,
23515,0.0000,
23516,0.0000,
23517,0.0000,
23518,0.0000,
23520,0.0000,
23521,0.0000,
23522,0.0000,
23523,0.0000,
23524,0.0000,
23526,0.0000,
23527,0.0000,
23528,0.0000,
23529,0.0000,
23531,0.0000,
23532,0.0000,
23533,0.0000,
23534,0.0000,
23536,0.0000,
23537,0.0000,
23538,0.0000,
23539,0.0000,
23541,0.0000,
23542,0.0000,
23543,0.0000,
23544,0.0000,
23546,0.0000,
23547,0.0000,
23548,0.0000,
23549,0.0000,
23552,0.0000,
23553,0.0000,
23554,0.0000,
23555,0.0000,
23557,0.0000,
23558,0.0000,
23559,0.0000,
23560,0.0000,
23562,0.0000,
23563,0.0000,
23564,0.0000,
23565,0.0000,
23567,0.0000,
23568,0.0000,
23569,0.0000,
23570,0.0000,
23572,0.0000,
23573,0.0000,
23574,0.0000,
23575,0.0000,
23577,0.0000,
23578,0.0000,
23579,0.0000,
23580,0.0000,
23582,0.0000,
23583,0.0000,
23584,0.0000,
23585,0.0000,
23586,0.0000,
23588,0.0000,
23589,0.0000,
23590,0.0000,
23591,0.0000,
23593,0.0000,
23595,0.0000,
23596,0.0000,
23597,0.0000,
23599,0.0000,
23600,0.0000,
23601,0.0000,
23602,0.0000,
23604,0.0000,
23605,0.0000,
23606,0.0000,
23607,0.0000,
23609,0.0000,
23610,0.0000,
23611,0.0000,
23612,0.0000,
23614,0.0000,
23615,0.0000,
23616,0.0000,
23617,0.0000,
23619,0.0000,
23620,0.0000,
23621,0.0000,
23622,0.0000,
23624,0.0000,
23625,0.0000,
23626,0.0000,
23627,0.0000,
23629,0.0000,
23630,0.0000,
23631,0.0000,
23632,0.0000,
23634,0.0000,
23635,0.0000,
23636,0.0000,
23638,0.0000,
23640,0.0000,
23641,0.0000,
23642,0.0000,
23643,0.0000,
23645,0.0000,
23646,0.0000,
23647,0.0000,
23648,0.0000,
23650,0.0000,
23651,0.0000,
23652,0.0000,
23653,0.0000,
23654,0.0000,
23656,0.0000,
23657,0.0000,
23658,0.0000,
23659,0.0000,
23661,0.0000,
23662,0.0000,
23663,0.0000,
23664,0.0000,
23666,0.0000,
23667,0.0000,
23668,0.0000,
23669,0.0000,
23671,0.0000,
23672,0.0000,
23673,0.0000,
23674,0.0000,
23676,0.0000,
23677,0.0000,
23678,0.0000,
23680,0.0000,
23682,0.0000,
23683,0.0000,
23684,0.0000,
23685,0.0000,
23687,0.0000,
23688,0.0000,
23689,0.0000,
23690,0.0000,
23692,0.0000,
23693,0.0000,
23694,0.0000,
23695,0.0000,
23697,0.0000,
23698,0.0000,
23699,0.0000,
23700,0.0000,
23702,0.0000,
23703,0.0000,
23704,0.0000,
23705,0.0000,
23707,0.0000,
23708,0.0000,
23709,0.0000,
23710,0.0000,
23712,0.0000,
23713,0.0000,
23714,0.0000,
23715,0.0000,
23716,0.0000,
23718,0.0000,
23719,0.0000,
23720,0.0000,
23721,0.0000,
23724,0.0000,
23725,0.0000,
23726,0.0000,
23727,0.0000,
23729,0.0000,
23730,0.0000,
23731,0.0000,
23732,0.0000,
23734,0.0000,
23735,0.0000,
23736,0.0000,
23737,0.0000,
23739,0.0000,
23740,0.0000,
23741,0.0000,
23742,0.0000,
23744,0.0000,
23745,0.0000,
23746,0.0000,
23747,0.0000,
23749,0.0000,
23750,0.0000,
23751,0.0000,
23752,0.0000,
23754,0.0000,
23755,0.0000,
23756,0.0000,
23757,0.0000,
23759,0.0000,
23760,0.0000,
23761,0.0000,
23762,0.0000,
23764,0.0000,
23766,0.0000,
23767,0.0000,
23768,0.0000,
23770,0.0000,
23771,0.0000,
23772,0.0000,
23773,0.0000,
23775,0.0000,
23776,0.0000,
23777,0.0000,
23778,0.0000,
23780,0.0000,
23781,0.0000,
23782,0.0000,
23783,0.0000,
23784,0.0000,
23786,0.0000,
23787,0.0000,
23788,0.0000,
23789,0.0000,
23791,0.0000,
23792,0.0000,
23793,0.0000,
23794,0.0000,
23796,0.0000,
23797,0.0000,
23798,0.0000,
23799,0.0000,
23801,0.0000,
23802,0.0000,
23803,0.0000,
23804,0.0000,
23806,0.0000,
23808,0.0000,
23809,0.0000,
23810,0.0000,
23812,0.0000,
23813,0.0000,
23814,0.0000,
23815,0.0000,
23817,0.0000,
23818,0.0000,
23819,0.0000,
23820,0.0000,
23822,0.0000,
23823,0.0000,
23824,0.0000,
23825,0.0000,
23827,0.0000,
23828,0.0000,
23829,0.0000,
23830,0.0000,
23832,0.0000,
23833,0.0000,
23834,0.0000,
23835,0.0000,
23837,0.0000,
23838,0.0000,
23839,0.0000,
23840,0.0000,
23842,0.0000,
23843,0.0000,
23844,0.0000,
23845,0.0000,
23846,0.0000,
23848,0.0000,
23849,0.0000,
23851,0.0000,
23852,0.0000,
23854,0.0000,
23855,0.0000,
23856,0.0000,
23857,0.0000,
23859,0.0000,
23860,0.0000,
23861,0.0000,
23862,0.0000,
23864,0.0000,
23865,0.0000,
23866,0.0000,
23867,0.0000,
23869,0.0000,
23870,0.0000,
23871,0.0000,
23872,0.0000,
23874,0.0000,
23875,0.0000,
23876,0.0000,
23877,0.0000,
23879,0.0000,
23880,0.0000,
23881,0.0000,
23882,0.0000,
23884,0.0000,
23885,0.0000,
23886,0.0000,
23887,0.0000,
23889,0.0000,
23890,0.0000,
23891,0.0000,
23892,0.0000,
23895,0.0000,
23896,0.0000,
23897,0.0000,
23898,0.0000,
23900,0.0000,
23901,0.0000,
23902,0.0000,
23903,0.0000,
23905,0.0000,
23906,0.0000,
23907,0.0000,
23908,0.0000,
23910,0.0000,
23911,0.0000,
23912,0.0000,
23913,0.0000,
23914,0.0000,
23916,0.0000,
23917,0.0000,
23918,0.0000,
23919,0.0000,
23921,0.0000,
23922,0.0000,
23923,0.0000,
23924,0.0000,
23926,0.0000,
23927,0.0000,
23928,0.0000,
23929,0.0000,
23931,0.0000,
23932,0.0000,
23933,0.0000,
23934,0.0000,
23937,0.0000,
23938,0.0000,
23939,0.0000,
23940,0.0000,
23942,0.0000,
23943,0.0000,
23944,0.0000,
23945,0.0000,
23947,0.0000,
23948,0.0000,
23949,0.0000,
23950,0.0000,
23952,0.0000,
23953,0.0000,
23954,0.0000,
23955,0.0000,
23957,0.0000,
23958,0.0000,
23959,0.0000,
23960,0.0000,
23962,0.0000,
23963,0.0000,
23964,0.0000,
23965,0.0000,
23967,0.0000,
23968,0.0000,
23969,0.0000,
23970,0.0000,
23972,0.0000,
23973,0.0000,
23974,0.0000,
23975,0.0000,
23976,0.0000,
23979,0.0000,
23980,0.0000,
23981,0.0000,
23982,0.0000,
23984,0.0000,
23985,0.0000,
23986,0.0000,
23987,0.0000,
23989,0.0000,
23990,0.0000,
23991,0.0000,
23992,0.0000,
23994,0.0000,
23995,0.0000,
23996,0.0000,
23997,0.0000,
23999,0.0000,
24000,0.0000,
24001,0.0000,
24002,0.0000,
24004,0.0000,
24005,0.0000,
24006,0.0000,
24007,0.0000,
24009,0.0000,
24010,0.0000,
24011,0.0000,
24012,0.0000,
24014,0.0000,
24015,0.0000,
24016,0.0000,
24017,0.0000,
24019,0.0000,
24020,0.0000,
24022,0.0000,
24023,0.0000,
24025,0.0000,
24026,0.0000,
24027,0.0000,
24028,0.0000,
24030,0.0000,
24031,0.0000,
24032,0.0000,
24033,0.0000,
24035,0.0000,
24036,0.0000,
24037,0.0000,
24038,0.0000,
24040,0.0000,
24041,0.0000,
24042,0.0000,
24043,0.0000,
24044,0.0000,
24046,0.0000,
24047,0.0000,
24048,0.0000,
24049,0.0000,
24051,0.0000,
24052,0.0000,
24053,0.0000,
24054,0.0000,
24056,0.0000,
24057,0.0000,
24058,0.0000,
24059,0.0000,
24061,0.0000,
24062,0.0000,
24064,0.0000,
24065,0.0000,
24067,0.0000,
24068,0.0000,
24069,0.0000,
24070,0.0000,
24072,0.0000,
24073,0.0000,
24074,0.0000,
24075,0.0000,
24077,0.0000,
24078,0.0000,
24079,0.0000,
24080,0.0000,
24082,0.0000,
24083,0.0000,
24084,0.0000,
24085,0.0000,
24087,0.0000,
24088,0.0000,
24089,0.0000,
24090,0.0000,
24092,0.0000,
24093,0.0000,
24094,0.0000,
24095,0.0000,
24097,0.0000,
24098,0.0000,
24099,0.0000,
24100,0.0000,
24102,0.0000,
24103,0.0000,
24104,0.0000,
24105,0.0000,
24108,0.0000,
24109,0.0000,
24110,0.0000,
24111,0.0000,
24112,0.0000,
24114,0.0000,
24115,0.0000,
24116,0.0000,
24117,0.0000,
24119,0.0000,
24120,0.0000,
24121,0.0000,
24122,0.0000,
24124,0.0000,
24125,0.0000,
24126,0.0000,
24127,0.0000,
24129,0.0000,
24130,0.0000,
24131,0.0000,
24132,0.0000,
24134,0.0000,
24135,0.0000,
24136,0.0000,
24137,0.0000,
24139,0.0000,
24140,0.0000,
24141,0.0000,
24142,0.0000,
24144,0.0000,
24145,0.0000,
24146,0.0000,
24147,0.0000,
24150,0.0000,
24151,0.0000,
24152,0.0000,
24153,0.0000,
24155,0.0000,
24156,0.0000,
24157,0.0000,
24158,0.0000,
24160,0.0000,
24161,0.0000,
24162,0.0000,
24163,0.0000,
24165,0.0000,
24166,0.0000,
24167,0.0000,
24168,0.0000,
24170,0.0000,
24171,0.0000,
24172,0.0000,
24173,0.0000,
24174,0.0000,
24176,0.0000,
24177,0.0000,
24178,0.0000,
24179,0.0000,
24181,0.0000,
24182,0.0000,
24183,0.0000,
24184,0.0000,
24186,0.0000,
