29544,0.0000,
29545,0.0000,
29546,0.0000,
29547,0.0000,
29549,0.0000,
29550,0.0000,
29551,0.0000,
29552,0.0000,
29554,0.0000,
29555,0.0000,
29556,0.0000,
29557,0.0000,
29559,0.0000,
29560,0.0000,
29561,0.0000,
29562,0.0000,
29564,0.0000,
29565,0.0000,
29566,0.0000,
29568,0.0000,
29570,0.0000,
29571,0.0000,
29572,0.0000,
29573,0.0000,
29575,0.0000,
29576,0.0000,
29577,0.0000,
29578,0.0000,
29580,0.0000,
29581,0.0000,
29582,0.0000,
29583,0.0000,
29585,0.0000,
29586,0.0000,
29587,0.0000,
29588,0.0000,
29590,0.0000,
29591,0.0000,
29592,0.0000,
29593,0.0000,
29594,0.0000,
29596,0.0000,
29597,0.0000,
29598,0.0000,
29599,0.0000,
29601,0.0000,
29602,0.0000,
29603,0.0000,
29604,0.0000,
29606,0.0000,
29607,0.0000,
29608,0.0000,
29609,0.0000,
29612,0.0000,
29613,0.0000,
29614,0.0000,
29615,0.0000,
29617,0.0000,
29618,0.0000,
29619,0.0000,
29620,0.0000,
29622,0.0000,
29623,0.0000,
29624,0.0000,
29625,0.0000,
29627,0.0000,
29628,0.0000,
29629,0.0000,
29630,0.0000,
29632,0.0000,
29633,0.0000,
29634,0.0000,
29635,0.0000,
29637,0.0000,
29638,0.0000,
29639,0.0000,
29640,0.0000,
29642,0.0000,
29643,0.0000,
29644,0.0000,
29645,0.0000,
29647,0.0000,
29648,0.0000,
29649,0.0000,
29650,0.0000,
29652,0.0000,
29654,0.0000,
29655,0.0000,
29656,0.0000,
29657,0.0000,
29659,0.0000,
29660,0.0000,
29661,0.0000,
29662,0.0000,
29664,0.0000,
29665,0.0000,
29666,0.0000,
29667,0.0000,
29669,0.0000,
29670,0.0000,
29671,0.0000,
29672,0.0000,
29674,0.0000,
29675,0.0000,
29676,0.0000,
29677,0.0000,
29679,0.0000,
29680,0.0000,
29681,0.0000,
29682,0.0000,
29684,0.0000,
29685,0.0000,
29686,0.0000,
29687,0.0000,
29689,0.0000,
29690,0.0000,
29691,0.0000,
29692,0.0000,
29694,0.0000,
29696,0.0000,
29697,0.0000,
29698,0.0000,
29700,0.0000,
29701,0.0000,
29702,0.0000,
29703,0.0000,
29705,0.0000,
29706,0.0000,
29707,0.0000,
29708,0.0000,
29710,0.0000,
29711,0.0000,
29712,0.0000,
29713,0.0000,
29715,0.0000,
29716,0.0000,
29717,0.0000,
29718,0.0000,
29720,0.0000,
29721,0.0000,
29722,0.0000,
29723,0.0000,
29724,0.0000,
29726,0.0000,
29727,0.0000,
29728,0.0000,
29729,0.0000,
29731,0.0000,
29732,0.0000,
29733,0.0000,
29734,0.0000,
29736,0.0000,
29737,0.0000,
29739,0.0000,
29740,0.0000,
29742,0.0000,
29743,0.0000,
29744,0.0000,
29745,0.0000,
29747,0.0000,
29748,0.0000,
29749,0.0000,
29750,0.0000,
29752,0.0000,
29753,0.0000,
29754,0.0000,
29755,0.0000,
29757,0.0000,
29758,0.0000,
29759,0.0000,
29760,0.0000,
29762,0.0000,
29763,0.0000,
29764,0.0000,
29765,0.0000,
29767,0.0000,
29768,0.0000,
29769,0.0000,
29770,0.0000,
29772,0.0000,
29773,0.0000,
29774,0.0000,
29775,0.0000,
29777,0.0000,
29778,0.0000,
29779,0.0000,
29780,0.0000,
29783,0.0000,
29784,0.0000,
29785,0.0000,
29786,0.0000,
29787,0.0000,
29789,0.0000,
29790,0.0000,
29791,0.0000,
29792,0.0000,
29794,0.0000,
29795,0.0000,
29796,0.0000,
29797,0.0000,
29799,0.0000,
29800,0.0000,
29801,0.0000,
29802,0.0000,
29804,0.0000,
29805,0.0000,
29806,0.0000,
29807,0.0000,
29809,0.0000,
29810,0.0000,
29811,0.0000,
29812,0.0000,
29814,0.0000,
29815,0.0000,
29816,0.0000,
29817,0.0000,
29819,0.0000,
29820,0.0000,
29821,0.0000,
29822,0.0000,
29825,0.0000,
29826,0.0000,
29827,0.0000,
29828,0.0000,
29830,0.0000,
29831,0.0000,
29832,0.0000,
29833,0.0000,
29835,0.0000,
29836,0.0000,
29837,0.0000,
29838,0.0000,
29840,0.0000,
29841,0.0000,
29842,0.0000,
29843,0.0000,
29845,0.0000,
29846,0.0000,
29847,0.0000,
29848,0.0000,
29850,0.0000,
29851,0.0000,
29852,0.0000,
29853,0.0000,
29854,0.0000,
29856,0.0000,
29857,0.0000,
29858,0.0000,
29859,0.0000,
29861,0.0000,
29862,0.0000,
29863,0.0000,
29864,0.0000,
29867,0.0000,
29868,0.0000,
29869,0.0000,
29870,0.0000,
29872,0.0000,
29873,0.0000,
29874,0.0000,
29875,0.0000,
29877,0.0000,
29878,0.0000,
29879,0.0000,
29880,0.0000,
29882,0.0000,
29883,0.0000,
29884,0.0000,
29885,0.0000,
29887,0.0000,
29888,0.0000,
29889,0.0000,
29890,0.0000,
29892,0.0000,
29893,0.0000,
29894,0.0000,
29895,0.0000,
29897,0.0000,
29898,0.0000,
29899,0.0000,
29900,0.0000,
29902,0.0000,
29903,0.0000,
29904,0.0000,
29905,0.0000,
29907,0.0000,
29908,0.0000,
29910,0.0000,
29911,0.0000,
29913,0.0000,
29914,0.0000,
29915,0.0000,
29916,0.0000,
29917,0.0000,
29919,0.0000,
29920,0.0000,
29921,0.0000,
29922,0.0000,
29924,0.0000,
29925,0.0000,
29926,0.0000,
29927,0.0000,
29929,0.0000,
29930,0.0000,
29931,0.0000,
29932,0.0000,
29934,0.0000,
29935,0.0000,
29936,0.0000,
29937,0.0000,
29939,0.0000,
29940,0.0000,
29941,0.0000,
29942,0.0000,
29944,0.0000,
29945,0.0000,
29946,0.0000,
29947,0.0000,
29949,0.0000,
29950,0.0000,
29952,0.0000,
29953,0.0000,
29955,0.0000,
29956,0.0000,
29957,0.0000,
29958,0.0000,
29960,0.0000,
29961,0.0000,
29962,0.0000,
29963,0.0000,
29965,0.0000,
29966,0.0000,
29967,0.0000,
29968,0.0000,
29970,0.0000,
29971,0.0000,
29972,0.0000,
29973,0.0000,
29975,0.0000,
29976,0.0000,
29977,0.0000,
29978,0.0000,
29980,0.0000,
29981,0.0000,
29982,0.0000,
29983,0.0000,
29984,0.0000,
29986,0.0000,
29987,0.0000,
29988,0.0000,
29989,0.0000,
29991,0.0000,
29992,0.0000,
29993,0.0000,
29995,0.0000,
29997,0.0000,
29998,0.0000,
29999,0.0000,
30000,0.0000,
30002,0.0000,
30003,0.0000,
30004,0.0000,
30005,0.0000,
30007,0.0000,
30008,0.0000,
30009,0.0000,
30010,0.0000,
30012,0.0000,
30013,0.0000,
30014,0.0000,
30015,0.0000,
30017,0.0000,
30018,0.0000,
30019,0.0000,
30020,0.0000,
30022,0.0000,
30023,0.0000,
30024,0.0000,
30025,0.0000,
30027,0.0000,
30028,0.0000,
30029,0.0000,
30030,0.0000,
30032,0.0000,
30033,0.0000,
30034,0.0000,
30035,0.0000,
30038,0.0000,
30039,0.0000,
30040,0.0000,
30041,0.0000,
30043,0.0000,
30044,0.0000,
30045,0.0000,
30046,0.0000,
30048,0.0000,
30049,0.0000,
30050,0.0000,
30051,0.0000,
30052,0.0000,
30054,0.0000,
30055,0.0000,
30056,0.0000,
30057,0.0000,
30059,0.0000,
30060,0.0000,
30061,0.0000,
30062,0.0000,
30064,0.0000,
30065,0.0000,
30066,0.0000,
30067,0.0000,
30069,0.0000,
30070,0.0000,
30071,0.0000,
30072,0.0000,
30074,0.0000,
30075,0.0000,
30076,0.0000,
30077,0.0000,
30080,0.0000,
30081,0.0000,
30082,0.0000,
30083,0.0000,
30085,0.0000,
30086,0.0000,
30087,0.0000,
30088,0.0000,
30090,0.0000,
30091,0.0000,
30092,0.0000,
30093,0.0000,
30095,0.0000,
30096,0.0000,
30097,0.0000,
30098,0.0000,
30100,0.0000,
30101,0.0000,
30102,0.0000,
30103,0.0000,
30105,0.0000,
30106,0.0000,
30107,0.0000,
30108,0.0000,
30110,0.0000,
30111,0.0000,
30112,0.0000,
30113,0.0000,
30114,0.0000,
30116,0.0000,
30117,0.0000,
30118,0.0000,
30119,0.0000,
30121,0.0000,
30123,0.0000,
30124,0.0000,
30125,0.0000,
30127,0.0000,
30128,0.0000,
30129,0.0000,
30130,0.0000,
30132,0.0000,
30133,0.0000,
30134,0.0000,
30135,0.0000,
30137,0.0000,
30138,0.0000,
30139,0.0000,
30140,0.0000,
30142,0.0000,
30143,0.0000,
30144,0.0000,
30145,0.0000,
30147,0.0000,
30148,0.0000,
30149,0.0000,
30150,0.0000,
30152,0.0000,
30153,0.0000,
30154,0.0000,
30155,0.0000,
30157,0.0000,
30158,0.0000,
30159,0.0000,
30160,0.0000,
30162,0.0000,
30163,0.0000,
30164,0.0000,
30166,0.0000,
30168,0.0000,
30169,0.0000,
30170,0.0000,
30171,0.0000,
30173,0.0000,
30174,0.0000,
30175,0.0000,
30176,0.0000,
30178,0.0000,
30179,0.0000,
30180,0.0000,
30181,0.0000,
30182,0.0000,
30184,0.0000,
30185,0.0000,
30186,0.0000,
30187,0.0000,
30189,0.0000,
30190,0.0000,
30191,0.0000,
30192,0.0000,
30194,0.0000,
30195,0.0000,
30196,0.0000,
30197,0.0000,
30199,0.0000,
30200,0.0000,
30201,0.0000,
30202,0.0000,
30204,0.0000,
30205,0.0000,
30206,0.0000,
30208,0.0000,
30210,0.0000,
30211,0.0000,
30212,0.0000,
30213,0.0000,
30215,0.0000,
30216,0.0000,
30217,0.0000,
30218,0.0000,
30220,0.0000,
30221,0.0000,
30222,0.0000,
30223,0.0000,
30225,0.0000,
30226,0.0000,
30227,0.0000,
30228,0.0000,
30230,0.0000,
30231,0.0000,
30232,0.0000,
30233,0.0000,
30235,0.0000,
30236,0.0000,
30237,0.0000,
30238,0.0000,
30240,0.0000,
30241,0.0000,
30242,0.0000,
30243,0.0000,
30244,0.0000,
30246,0.0000,
30247,0.0000,
30248,0.0000,
30249,0.0000,
30252,0.0000,
30253,0.0000,
30254,0.0000,
30255,0.0000,
30257,0.0000,
30258,0.0000,
30259,0.0000,
30260,0.0000,
30262,0.0000,
30263,0.0000,
30264,0.0000,
30265,0.0000,
30267,0.0000,
30268,0.0000,
30269,0.0000,
30270,0.0000,
30272,0.0000,
30273,0.0000,
30274,0.0000,
30275,0.0000,
30277,0.0000,
30278,0.0000,
30279,0.0000,
30280,0.0000,
30282,0.0000,
30283,0.0000,
30284,0.0000,
30285,0.0000,
30287,0.0000,
30288,0.0000,
30289,0.0000,
30290,0.0000,
30292,0.0000,
30294,0.0000,
30295,0.0000,
30296,0.0000,
30298,0.0000,
30299,0.0000,
30300,0.0000,
30301,0.0000,
30303,0.0000,
30304,0.0000,
30305,0.0000,
30306,0.0000,
30308,0.0000,
30309,0.0000,
30310,0.0000,
30311,0.0000,
30312,0.0000,
30314,0.0000,
30315,0.0000,
30316,0.0000,
30317,0.0000,
30319,0.0000,
30320,0.0000,
30321,0.0000,
30322,0.0000,
30324,0.0000,
30325,0.0000,
30326,0.0000,
30327,0.0000,
30329,0.0000,
30330,0.0000,
30331,0.0000,
30332,0.0000,
30334,0.0000,
30336,0.0000,
30337,0.0000,
30338,0.0000,
30340,0.0000,
30341,0.0000,
30342,0.0000,
30343,0.0000,
30345,0.0000,
30346,0.0000,
30347,0.0000,
30348,0.0000,
30350,0.0000,
30351,0.0000,
30352,0.0000,
30353,0.0000,
30355,0.0000,
30356,0.0000,
30357,0.0000,
30358,0.0000,
30360,0.0000,
30361,0.0000,
30362,0.0000,
30363,0.0000,
30365,0.0000,
30366,0.0000,
30367,0.0000,
30368,0.0000,
30370,0.0000,
30371,0.0000,
30372,0.0000,
30373,0.0000,
30374,0.0000,
30376,0.0000,
30377,0.0000,
30379,0.0000,
30380,0.0000,
30382,0.0000,
30383,0.0000,
30384,0.0000,
30385,0.0000,
30387,0.0000,
30388,0.0000,
30389,0.0000,
30390,0.0000,
30392,0.0000,
30393,0.0000,
30394,0.0000,
30395,0.0000,
30397,0.0000,
30398,0.0000,
30399,0.0000,
30400,0.0000,
30402,0.0000,
30403,0.0000,
30404,0.0000,
30405,0.0000,
30407,0.0000,
30408,0.0000,
30409,0.0000,
30410,0.0000,
30412,0.0000,
30413,0.0000,
30414,0.0000,
30415,0.0000,
30417,0.0000,
30418,0.0000,
30419,0.0000,
30420,0.0000,
30423,0.0000,
30424,0.0000,
30425,0.0000,
30426,0.0000,
30428,0.0000,
30429,0.0000,
30430,0.0000,
30431,0.0000,
30433,0.0000,
30434,0.0000,
30435,0.0000,
30436,0.0000,
30438,0.0000,
30439,0.0000,
30440,0.0000,
30441,0.0000,
30442,0.0000,
30444,0.0000,
30445,0.0000,
30446,0.0000,
30447,0.0000,
30449,0.0000,
30450,0.0000,
30451,0.0000,
30452,0.0000,
30454,0.0000,
30455,0.0000,
30456,0.0000,
30457,0.0000,
30459,0.0000,
30460,0.0000,
30461,0.0000,
30462,0.0000,
30465,0.0000,
30466,0.0000,
30467,0.0000,
30468,0.0000,
30470,0.0000,
30471,0.0000,
30472,0.0000,
30473,0.0000,
30475,0.0000,
30476,0.0000,
30477,0.0000,
30478,0.0000,
30480,0.0000,
30481,0.0000,
30482,0.0000,
30483,0.0000,
30485,0.0000,
30486,0.0000,
30487,0.0000,
30488,0.0000,
30490,0.0000,
30491,0.0000,
30492,0.0000,
30493,0.0000,
30495,0.0000,
30496,0.0000,
30497,0.0000,
30498,0.0000,
30500,0.0000,
30501,0.0000,
30502,0.0000,
30503,0.0000,
30504,0.0000,
30507,0.0000,
30508,0.0000,
30509,0.0000,
30510,0.0000,
30512,0.0000,
30513,0.0000,
30514,0.0000,
30515,0.0000,
30517,0.0000,
30518,0.0000,
30519,0.0000,
30520,0.0000,
30522,0.0000,
30523,0.0000,
30524,0.0000,
30525,0.0000,
30527,0.0000,
30528,0.0000,
30529,0.0000,
30530,0.0000,
30532,0.0000,
30533,0.0000,
30534,0.0000,
30535,0.0000,
30537,0.0000,
30538,0.0000,
30539,0.0000,
30540,0.0000,
30542,0.0000,
30543,0.0000,
30544,0.0000,
30545,0.0000,
30547,0.0000,
30548,0.0000,
30550,0.0000,
30551,0.0000,
30553,0.0000,
30554,0.0000,
30555,0.0000,
30556,0.0000,
30558,0.0000,
30559,0.0000,
30560,0.0000,
30561,0.0000,
30563,0.0000,
30564,0.0000,
30565,0.0000,
30566,0.0000,
30568,0.0000,
30569,0.0000,
30570,0.0000,
30571,0.0000,
30572,0.0000,
30574,0.0000,
30575,0.0000,
30576,0.0000,
30577,0.0000,
30579,0.0000,
30580,0.0000,
30581,0.0000,
30582,0.0000,
30584,0.0000,
30585,0.0000,
30586,0.0000,
30587,0.0000,
30589,0.0000,
30590,0.0000,
30592,0.0000,
30593,0.0000,
30595,0.0000,
30596,0.0000,
30597,0.0000,
30598,0.0000,
30600,0.0000,
30601,0.0000,
30602,0.0000,
30603,0.0000,
30605,0.0000,
30606,0.0000,
30607,0.0000,
30608,0.0000,
30610,0.0000,
30611,0.0000,
30612,0.0000,
30613,0.0000,
30615,0.0000,
30616,0.0000,
30617,0.0000,
30618,0.0000,
30620,0.0000,
30621,0.0000,
30622,0.0000,
30623,0.0000,
30625,0.0000,
30626,0.0000,
30627,0.0000,
30628,0.0000,
30630,0.0000,
30631,0.0000,
30632,0.0000,
30633,0.0000,
30636,0.0000,
30637,0.0000,
30638,0.0000,
30639,0.0000,
30640,0.0000,
30642,0.0000,
30643,0.0000,
30644,0.0000,
30645,0.0000,
30647,0.0000,
30648,0.0000,
30649,0.0000,
30650,0.0000,
30652,0.0000,
30653,0.0000,
30654,0.0000,
30655,0.0000,
30657,0.0000,
30658,0.0000,
30659,0.0000,
30660,0.0000,
30662,0.0000,
30663,0.0000,
30664,0.0000,
30665,0.0000,
30667,0.0000,
30668,0.0000,
30669,0.0000,
30670,0.0000,
30672,0.0000,
30673,0.0000,
30674,0.0000,
30675,0.0000,
30678,0.0000,
30679,0.0000,
30680,0.0000,
30681,0.0000,
30683,0.0000,
30684,0.0000,
30685,0.0000,
30686,0.0000,
30688,0.0000,
30689,0.0000,
30690,0.0000,
30691,0.0000,
30693,0.0000,
30694,0.0000,
30695,0.0000,
30696,0.0000,
30698,0.0000,
30699,0.0000,
30700,0.0000,
30701,0.0000,
30702,0.0000,
30704,0.0000,
30705,0.0000,
30706,0.0000,
30707,0.0000,
30709,0.0000,
30710,0.0000,
30711,0.0000,
30712,0.0000,
30714,0.0000,
30715,0.0000,
30716,0.0000,
30717,0.0000,
30720,0.0000,
30721,0.0000,
30722,0.0000,
30723,0.0000,
30725,0.0000,
30726,0.0000,
30727,0.0000,
30728,0.0000,
30730,0.0000,
30731,0.0000,
30732,0.0000,
30733,0.0000,
30735,0.0000,
30736,0.0000,
30737,0.0000,
30738,0.0000,
30740,0.0000,
30741,0.0000,
30742,0.0000,
30743,0.0000,
30745,0.0000,
30746,0.0000,
30747,0.0000,
30748,0.0000,
30750,0.0000,
30751,0.0000,
30752,0.0000,
30753,0.0000,
30755,0.0000,
30756,0.0000,
30757,0.0000,
30758,0.0000,
30760,0.0000,
30761,0.0000,
30763,0.0000,
30764,0.0000,
30766,0.0000,
30767,0.0000,
30768,0.0000,
30769,0.0000,
30770,0.0000,
30772,0.0000,
30773,0.0000,
30774,0.0000,
30775,0.0000,
30777,0.0000,
30778,0.0000,
30779,0.0000,
30780,0.0000,
30782,0.0000,
30783,0.0000,
30784,0.0000,
30785,0.0000,
30787,0.0000,
30788,0.0000,
30789,0.0000,
30790,0.0000,
30792,0.0000,
30793,0.0000,
30794,0.0000,
30795,0.0000,
30797,0.0000,
30798,0.0000,
30799,0.0000,
30800,0.0000,
30802,0.0000,
30803,0.0000,
30804,0.0000,
30806,0.0000,
30808,0.0000,
30809,0.0000,
30810,0.0000,
30811,0.0000,
30813,0.0000,
30814,0.0000,
30815,0.0000,
30816,0.0000,
30818,0.0000,
30819,0.0000,
30820,0.0000,
30821,0.0000,
30823,0.0000,
30824,0.0000,
30825,0.0000,
30826,0.0000,
30828,0.0000,
30829,0.0000,
30830,0.0000,
30831,0.0000,
30832,0.0000,
30834,0.0000,
30835,0.0000,
30836,0.0000,
30837,0.0000,
30839,0.0000,
30840,0.0000,
30841,0.0000,
30842,0.0000,
30844,0.0000,
30845,0.0000,
30846,0.0000,
30848,0.0000,
30850,0.0000,
30851,0.0000,
30852,0.0000,
30853,0.0000,
30855,0.0000,
30856,0.0000,
30857,0.0000,
30858,0.0000,
30860,0.0000,
30861,0.0000,
30862,0.0000,
30863,0.0000,
30865,0.0000,
30866,0.0000,
30867,0.0000,
30868,0.0000,
30870,0.0000,
30871,0.0000,
30872,0.0000,
30873,0.0000,
30875,0.0000,
30876,0.0000,
30877,0.0000,
30878,0.0000,
30880,0.0000,
30881,0.0000,
30882,0.0000,
30883,0.0000,
30885,0.0000,
30886,0.0000,
30887,0.0000,
30888,0.0000,
30891,0.0000,
30892,0.0000,
30893,0.0000,
30894,0.0000,
30896,0.0000,
30897,0.0000,
30898,0.0000,
30899,0.0000,
30900,0.0000,
30902,0.0000,
30903,0.0000,
30904,0.0000,
30905,0.0000,
30907,0.0000,
30908,0.0000,
30909,0.0000,
30910,0.0000,
30912,0.0000,
30913,0.0000,
30914,0.0000,
30915,0.0000,
30917,0.0000,
30918,0.0000,
30919,0.0000,
30920,0.0000,
30922,0.0000,
30923,0.0000,
30924,0.0000,
30925,0.0000,
30927,0.0000,
30928,0.0000,
30929,0.0000,
30930,0.0000,
30932,0.0000,
30934,0.0000,
30935,0.0000,
30936,0.0000,
30938,0.0000,
30939,0.0000,
30940,0.0000,
30941,0.0000,
30943,0.0000,
30944,0.0000,
30945,0.0000,
30946,0.0000,
30948,0.0000,
30949,0.0000,
30950,0.0000,
30951,0.0000,
30953,0.0000,
30954,0.0000,
30955,0.0000,
30956,0.0000,
30958,0.0000,
30959,0.0000,
30960,0.0000,
30961,0.0000,
30962,0.0000,
30964,0.0000,
30965,0.0000,
30966,0.0000,
30967,0.0000,
30969,0.0000,
30970,0.0000,
30971,0.0000,
30972,0.0000,
30974,0.0000,
30976,0.0000,
30977,0.0000,
30978,0.0000,
30980,0.0000,
30981,0.0000,
30982,0.0000,
30983,0.0000,
30985,0.0000,
30986,0.0000,
30987,0.0000,
30988,0.0000,
30990,0.0000,
30991,0.0000,
30992,0.0000,
30993,0.0000,
30995,0.0000,
30996,0.0000,
30997,0.0000,
30998,0.0000,
31000,0.0000,
31001,0.0000,
31002,0.0000,
31003,0.0000,
31005,0.0000,
31006,0.0000,
31007,0.0000,
31008,0.0000,
31010,0.0000,
31011,0.0000,
31012,0.0000,
31013,0.0000,
31015,0.0000,
31016,0.0000,
31017,0.0000,
31019,0.0000,
31021,0.0000,
31022,0.0000,
31023,0.0000,
31024,0.0000,
31026,0.0000,
31027,0.0000,
31028,0.0000,
31029,0.0000,
31030,0.0000,
31032,0.0000,
31033,0.0000,
31034,0.0000,
31035,0.0000,
31037,0.0000,
31038,0.0000,
31039,0.0000,
31040,0.0000,
31042,0.0000,
31043,0.0000,
31044,0.0000,
31045,0.0000,
31047,0.0000,
31048,0.0000,
31049,0.0000,
31050,0.0000,
31052,0.0000,
31053,0.0000,
31054,0.0000,
31055,0.0000,
31057,0.0000,
31058,0.0000,
31059,0.0000,
31060,0.0000,
31063,0.0000,
31064,0.0000,
31065,0.0000,
31066,0.0000,
31068,0.0000,
31069,0.0000,
31070,0.0000,
31071,0.0000,
31073,0.0000,
31074,0.0000,
31075,0.0000,
31076,0.0000,
31078,0.0000,
31079,0.0000,
31080,0.0000,
31081,0.0000,
31083,0.0000,
31084,0.0000,
31085,0.0000,
31086,0.0000,
31088,0.0000,
31089,0.0000,
31090,0.0000,
31091,0.0000,
31092,0.0000,
31094,0.0000,
31095,0.0000,
31096,0.0000,
31097,0.0000,
31099,0.0000,
31100,0.0000,
31101,0.0000,
31102,0.0000,
31105,0.0000,
31106,0.0000,
31107,0.0000,
31108,0.0000,
31110,0.0000,
31111,0.0000,
31112,0.0000,
31113,0.0000,
31115,0.0000,
31116,0.0000,
31117,0.0000,
31118,0.0000,
31120,0.0000,
31121,0.0000,
31122,0.0000,
31123,0.0000,
31125,0.0000,
31126,0.0000,
31127,0.0000,
31128,0.0000,
31130,0.0000,
31131,0.0000,
31132,0.0000,
31133,0.0000,
31135,0.0000,
31136,0.0000,
31137,0.0000,
31138,0.0000,
31140,0.0000,
31141,0.0000,
31142,0.0000,
31143,0.0000,
31145,0.0000,
31147,0.0000,
31148,0.0000,
31149,0.0000,
31151,0.0000,
31152,0.0000,
31153,0.0000,
31154,0.0000,
31156,0.0000,
31157,0.0000,
31158,0.0000,
31159,0.0000,
31160,0.0000,
31162,0.0000,
31163,0.0000,
31164,0.0000,
31165,0.0000,
31167,0.0000,
31168,0.0000,
31169,0.0000,
31170,0.0000,
31172,0.0000,
31173,0.0000,
31174,0.0000,
31175,0.0000,
31177,0.0000,
31178,0.0000,
31179,0.0000,
31180,0.0000,
31182,0.0000,
31183,0.0000,
31184,0.0000,
31185,0.0000,
31187,0.0000,
31188,0.0000,
31190,0.0000,
31191,0.0000,
31193,0.0000,
31194,0.0000,
31195,0.0000,
31196,0.0000,
31198,0.0000,
31199,0.0000,
31200,0.0000,
31201,0.0000,
31203,0.0000,
31204,0.0000,
31205,0.0000,
31206,0.0000,
31208,0.0000,
31209,0.0000,
31210,0.0000,
31211,0.0000,
31213,0.0000,
31214,0.0000,
31215,0.0000,
31216,0.0000,
31218,0.0000,
31219,0.0000,
31220,0.0000,
31221,0.0000,
31222,0.0000,
31224,0.0000,
31225,0.0000,
31226,0.0000,
31227,0.0000,
31229,0.0000,
31230,0.0000,
31232,0.0000,
31233,0.0000,
31235,0.0000,
31236,0.0000,
31237,0.0000,
31238,0.0000,
31240,0.0000,
31241,0.0000,
31242,0.0000,
31243,0.0000,
31245,0.0000,
31246,0.0000,
31247,0.0000,
31248,0.0000,
31250,0.0000,
31251,0.0000,
31252,0.0000,
31253,0.0000,
31255,0.0000,
31256,0.0000,
31257,0.0000,
31258,0.0000,
31260,0.0000,
31261,0.0000,
31262,0.0000,
31263,0.0000,
31265,0.0000,
31266,0.0000,
31267,0.0000,
31268,0.0000,
31270,0.0000,
31271,0.0000,
31272,0.0000,
31273,0.0000,
31276,0.0000,
31277,0.0000,
31278,0.0000,
31279,0.0000,
31281,0.0000,
31282,0.0000,
31283,0.0000,
31284,0.0000,
31286,0.0000,
31287,0.0000,
31288,0.0000,
31289,0.0000,
31290,0.0000,
31292,0.0000,
31293,0.0000,
31294,0.0000,
31295,0.0000,
31297,0.0000,
31298,0.0000,
31299,0.0000,
31300,0.0000,
31302,0.0000,
31303,0.0000,
31304,0.0000,
31305,0.0000,
31307,0.0000,
31308,0.0000,
31309,0.0000,
31310,0.0000,
31312,0.0000,
31313,0.0000,
31314,0.0000,
31315,0.0000,
31318,0.0000,
31319,0.0000,
31320,0.0000,
31321,0.0000,
31323,0.0000,
31324,0.0000,
31325,0.0000,
31326,0.0000,
31328,0.0000,
31329,0.0000,
31330,0.0000,
31331,0.0000,
31333,0.0000,
31334,0.0000,
31335,0.0000,
31336,0.0000,
31338,0.0000,
31339,0.0000,
31340,0.0000,
31341,0.0000,
31343,0.0000,
31344,0.0000,
31345,0.0000,
31346,0.0000,
31348,0.0000,
31349,0.0000,
31350,0.0000,
31351,0.0000,
31353,0.0000,
31354,0.0000,
31355,0.0000,
31356,0.0000,
31357,0.0000,
31360,0.0000,
31361,0.0000,
31362,0.0000,
31363,0.0000,
31365,0.0000,
31366,0.0000,
31367,0.0000,
31368,0.0000,
31370,0.0000,
31371,0.0000,
31372,0.0000,
31373,0.0000,
31375,0.0000,
31376,0.0000,
31377,0.0000,
31378,0.0000,
31380,0.0000,
31381,0.0000,
31382,0.0000,
31383,0.0000,
31385,0.0000,
31386,0.0000,
31387,0.0000,
31388,0.0000,
31390,0.0000,
31391,0.0000,
31392,0.0000,
31393,0.0000,
31395,0.0000,
31396,0.0000,
31397,0.0000,
31398,0.0000,
31400,0.0000,
31401,0.0000,
31403,0.0000,
31404,0.0000,
31406,0.0000,
31407,0.0000,
31408,0.0000,
31409,0.0000,
31411,0.0000,
31412,0.0000,
31413,0.0000,
31414,0.0000,
31416,0.0000,
31417,0.0000,
31418,0.0000,
31419,0.0000,
31420,0.0000,
31422,0.0000,
31423,0.0000,
31424,0.0000,
31425,0.0000,
31427,0.0000,
31428,0.0000,
31429,0.0000,
31430,0.0000,
31432,0.0000,
31433,0.0000,
31434,0.0000,
31435,0.0000,
31437,0.0000,
31438,0.0000,
31439,0.0000,
31440,0.0000,
31442,0.0000,
31443,0.0000,
31444,0.0000,
31446,0.0000,
31448,0.0000,
31449,0.0000,
31450,0.0000,
31451,0.0000,
31453,0.0000,
31454,0.0000,
31455,0.0000,
31456,0.0000,
31458,0.0000,
31459,0.0000,
31460,0.0000,
31461,0.0000,
31463,0.0000,
31464,0.0000,
31465,0.0000,
31466,0.0000,
31468,0.0000,
31469,0.0000,
31470,0.0000,
31471,0.0000,
31473,0.0000,
31474,0.0000,
31475,0.0000,
31476,0.0000,
31478,0.0000,
31479,0.0000,
31480,0.0000,
31481,0.0000,
31483,0.0000,
31484,0.0000,
31485,0.0000,
31486,0.0000,
31488,0.0000,
31490,0.0000,
31491,0.0000,
31492,0.0000,
31493,0.0000,
31495,0.0000,
31496,0.0000,
31497,0.0000,
31498,0.0000,
31500,0.0000,
31501,0.0000,
31502,0.0000,
31503,0.0000,
31505,0.0000,
31506,0.0000,
31507,0.0000,
31508,0.0000,
31510,0.0000,
31511,0.0000,
31512,0.0000,
31513,0.0000,
31515,0.0000,
31516,0.0000,
31517,0.0000,
31518,0.0000,
31520,0.0000,
31521,0.0000,
31522,0.0000,
31523,0.0000,
31525,0.0000,
